sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52678,0.09708690643310547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009077072143554688,0.0,41.200200387021994,0.0,0.0,1.0,0.0,64,1
48241,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
60498,0.09089183807373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004987955093383789,0.0,44.00835195735885,0.0,0.0,0.0,0.0,64,1
33945,0.08601784706115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,46.50197763210777,0.0,0.0,1.0,0.0,64,1
40088,0.08820915222167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.34676843903388,0.0,0.0,0.0,0.0,64,1
52796,0.08794713020324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.481870650650485,0.0,0.0,1.0,0.0,64,1
56285,0.09288597106933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004823923110961914,0.0,43.06355366639972,0.0,0.0,1.0,0.0,64,1
47411,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
34763,0.11084794998168945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022856950759887695,0.0,36.08546662938507,0.0,0.0,1.0,0.0,64,1
40336,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
43619,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
40764,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
37581,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
34411,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
39268,0.08809518814086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.405431152536686,0.0,0.0,1.0,0.0,64,1
39940,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
46896,0.0910029411315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003000020980834961,0.0,43.95462333701866,0.0,0.0,0.0,0.0,64,1
