sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35277,0.08745288848876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013349056243896484,0.0,45.73891233465284,0.0,0.0,1.0,0.0,64,1
33096,0.09678316116333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008790969848632812,0.0,41.32950352024201,0.0,0.0,0.0,0.0,64,1
35661,0.12182998657226562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.033779144287109375,0.0,32.832639258540254,0.0,0.0,1.0,0.0,64,1
47322,0.08874201774597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009589195251464844,0.0,45.07447657377133,0.0,0.0,0.0,0.0,64,1
37898,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
60006,0.08862090110778809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004839897155761719,0.0,45.136079073884254,0.0,0.0,1.0,0.0,64,1
55137,0.09050607681274414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.19592739917284,0.0,0.0,0.0,0.0,64,1
46272,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
34903,0.08849692344665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.19931139087728,0.0,0.0,1.0,0.0,64,1
37507,0.23897695541381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.15090179443359375,0.0,16.73801556754082,0.0,0.0,0.0,0.0,64,1
50787,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
38577,0.08817577362060547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.363934284385515,0.0,0.0,1.0,0.0,64,1
55152,0.08617496490478516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.417193258153404,0.0,0.0,1.0,0.0,64,1
59108,0.09090113639831543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026159286499023438,0.0,44.003850320116875,0.0,0.0,0.0,0.0,64,1
47410,0.08629393577575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.353199260657064,0.0,0.0,1.0,0.0,64,1
32823,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
59300,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
52732,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
54651,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
58202,5.203474044799805,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7051623662312827,2.8695540849118117,1.3452551006755937,0.0,1.6828626655970864,0.0,0.0,64,1
