sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59460,0.0881338119506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.385532651625816,0.0,0.0,1.0,0.0,64,1
46568,0.08599686622619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.51332281665775,0.0,0.0,0.0,0.0,64,1
45150,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
52984,0.0933527946472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005406856536865234,0.0,42.84820840250287,0.0,0.0,0.0,0.0,64,1
36121,0.08796381950378418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.473241414078444,0.0,0.0,0.0,0.0,64,1
36157,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
47468,0.08670401573181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007488727569580078,0.0,46.133964687086674,0.0,0.0,1.0,0.0,64,1
45580,0.09881305694580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0127410888671875,0.0,40.480480248617454,0.0,0.0,0.0,0.0,64,1
48468,0.08869791030883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008311271667480469,0.0,45.09689107750533,0.0,0.0,1.0,0.0,64,1
53687,0.0861959457397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40589491386655,0.0,0.0,0.0,0.0,64,1
47062,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
