sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35432,0.08807992935180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.41329709772246,0.0,0.0,1.0,0.0,64,1
33188,0.08811306953430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.39621671496565,0.0,0.0,0.0,0.0,64,1
37420,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
59645,0.08754706382751465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015010833740234375,0.0,45.689710483961015,0.0,0.0,0.0,0.0,64,1
35423,0.08838510513305664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005052089691162109,0.0,45.25649422465836,0.0,0.0,1.0,0.0,64,1
44506,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
40597,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
37584,0.08597993850708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.522480353607335,0.0,0.0,0.0,0.0,64,1
49710,0.0884251594543457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045013427734375,0.0,45.23599419761541,0.0,0.0,1.0,0.0,64,1
43158,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004649162292480469,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
36670,5.225068807601929,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7124129931131997,2.8505318022241717,1.3396952763216692,0.0,1.6646286927792169,1.0,0.0,64,1
59361,0.08620715141296387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39986282389187,0.0,0.0,0.0,0.0,64,1
36182,0.08602285385131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001327991485595703,0.0,46.49927107642334,0.0,0.0,0.0,0.0,64,1
51056,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00018095970153808594,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
46211,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001800060272216797,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
36669,0.09972810745239258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01135396957397461,0.0,40.10905352745703,0.0,0.0,0.0,0.0,64,1
51878,5.289479970932007,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7339063485463462,2.845199020769942,1.3233815116926513,0.0,1.6409185093273748,1.0,0.0,64,1
41254,0.09108996391296387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0031061172485351562,0.0,43.912631295166456,0.0,0.0,0.0,0.0,64,1
36425,0.08598589897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.51925545749214,0.0,0.0,0.0,0.0,64,1
44017,0.08618807792663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047707557678222656,0.0,46.41013114835726,0.0,0.0,1.0,0.0,64,1
45912,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
44474,0.08594417572021484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.54183912382516,0.0,0.0,0.0,0.0,64,1
35696,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
52022,0.08863592147827148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005178451538085938,0.0,45.12843024913521,0.0,0.0,1.0,0.0,64,1
42717,0.08611583709716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.4490636662643,0.0,0.0,0.0,0.0,64,1
50520,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
57690,0.08596205711364746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.532157725259395,0.0,0.0,0.0,0.0,64,1
60243,0.08593201637268066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.079673767089844e-05,0.0,46.54842477630575,0.0,0.0,1.0,0.0,64,1
56369,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003190040588378906,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
50206,0.0883948802947998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004940032958984375,0.0,45.25148952812504,0.0,0.0,1.0,0.0,64,1
55029,0.08815288543701172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.375712662952346,0.0,0.0,0.0,0.0,64,1
57041,0.08816289901733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.3705588698206,0.0,0.0,1.0,0.0,64,1
56654,0.08690810203552246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010409355163574219,0.0,46.02562829372406,0.0,0.0,0.0,0.0,64,1
38172,0.0884401798248291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004980564117431641,0.0,45.22831147474693,0.0,0.0,0.0,0.0,64,1
48373,0.08832693099975586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005171298980712891,0.0,45.28630118498124,0.0,0.0,1.0,0.0,64,1
60367,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
54891,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
39995,0.08818793296813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.35767950752527,0.0,0.0,1.0,0.0,64,1
35151,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
35294,0.0891580581665039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001107931137084961,0.0,44.86414444480099,0.0,0.0,1.0,0.0,64,1
33732,0.08593392372131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.547391609536305,0.0,0.0,0.0,0.0,64,1
45588,0.0880579948425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.424609169820926,0.0,0.0,0.0,0.0,64,1
49182,0.09075093269348145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026350021362304688,0.0,44.076681983096755,0.0,0.0,1.0,0.0,64,1
48240,0.08832502365112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004830360412597656,0.0,45.28727912714395,0.0,0.0,1.0,0.0,64,1
40289,0.08825397491455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,45.32373758658324,0.0,0.0,0.0,0.0,64,1
53164,0.08793902397155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.48606317593122,0.0,0.0,1.0,0.0,64,1
58728,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00027489662170410156,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
34002,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
56071,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
33975,0.09698796272277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011123180389404297,0.0,41.24223138322063,0.0,0.0,1.0,0.0,64,1
57808,0.08637213706970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004820823669433594,0.0,46.311231094953776,0.0,0.0,0.0,0.0,64,1
56898,0.0881338119506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.385532651625816,0.0,0.0,1.0,0.0,64,1
34738,0.08606719970703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,46.475312472298555,0.0,0.0,0.0,0.0,64,1
34625,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
37786,5.169903039932251,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6946556568145752,2.8577553657982206,1.3539905769860883,0.0,1.6863339489096627,0.0,0.0,64,1
52748,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
40170,0.09411001205444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006012916564941406,0.0,42.503447961370675,0.0,0.0,0.0,0.0,64,1
39073,5.174129962921143,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6960646311442056,2.8556964245040457,1.352884455969102,0.0,1.6837191060210512,1.0,0.0,64,1
36623,0.08989500999450684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019960403442382812,0.0,44.49635191368715,0.0,0.0,0.0,0.0,64,1
52738,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
59385,0.08700394630432129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009839534759521484,0.0,45.97492607989126,0.0,0.0,1.0,0.0,64,1
57765,5.204571008682251,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7053609689076743,2.8716224733859925,1.3449715621753684,0.0,1.6838795573146825,0.0,0.0,64,1
54357,0.0886850357055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009210109710693359,0.0,45.10343789317476,0.0,0.0,0.0,0.0,64,1
