sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59379,0.0873260498046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.805346846059756,0.0,0.0,1.0,0.0,64,1
50184,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
56889,0.00011086463928222656,2,0,144,0,72.0,0.0,0.0,0.0,0.00011086463928222656,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46466,0.08623385429382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.38549480081063,0.0,0.0,0.0,0.0,64,1
35997,0.02652597427368164,2,2,144,263,72.0,0.0,131.5,6.363961030678928,9.393692016601562e-05,0.0,150.79559222707582,0.0,0.0,1.0,0.0,64,1
48475,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
56817,0.08800482749938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.45205204825544,0.0,0.0,0.0,0.0,64,1
36450,0.08605289459228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.48303835625547,0.0,0.0,1.0,0.0,64,1
52245,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
36029,5.186428070068359,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7001146475474038,2.8554225351471643,1.34967648358955,0.0,1.6795470465867788,1.0,0.0,64,1
38912,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
38732,0.08659505844116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.192012246493725,0.0,0.0,1.0,0.0,64,1
