sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48970,0.08626985549926758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.36613770651279,0.0,0.0,1.0,0.0,64,1
36562,0.08843493461608887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.23099403380216,0.0,0.0,0.0,0.0,64,1
45131,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
46792,0.08933901786804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013148784637451172,0.0,44.77327035213429,0.0,0.0,0.0,0.0,64,1
50475,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
60961,0.09284710884094238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004378080368041992,0.0,43.08157841352339,0.0,0.0,1.0,0.0,64,1
42792,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
37206,0.08812618255615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.3894618373067,0.0,0.0,1.0,0.0,64,1
34891,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
35673,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
50885,0.08629107475280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.354736123736295,0.0,0.0,1.0,0.0,64,1
47665,0.09735107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011260986328125,0.0,41.0884012539185,0.0,0.0,0.0,0.0,64,1
54568,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
45322,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
56165,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
