sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33513,0.08630919456481934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.34500437836837,0.0,0.0,1.0,0.0,64,1
56479,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
48878,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
39721,0.08810782432556152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39891922901034,0.0,0.0,0.0,0.0,64,1
55362,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
38954,0.0878598690032959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.52704261202515,0.0,0.0,0.0,0.0,64,1
60165,0.08870196342468262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.094830436266776,0.0,0.0,0.0,0.0,64,1
37750,5.193693161010742,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7025106747945151,2.8714552314737354,1.3477885163777625,0.0,1.6866004272309811,1.0,0.0,64,1
33515,0.08962392807006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006051063537597656,0.0,44.630938256497565,0.0,0.0,1.0,0.0,64,1
60337,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
52180,0.0866079330444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043702125549316406,0.0,46.185145625722626,0.0,0.0,0.0,0.0,64,1
39516,0.08901405334472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002981901168823242,0.0,44.93672459234181,0.0,0.0,1.0,0.0,64,1
49979,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022482872009277344,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
58570,0.08628392219543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.358578727331505,0.0,0.0,0.0,0.0,64,1
44129,0.08628511428833008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.35793824915862,0.0,0.0,1.0,0.0,64,1
41183,0.08649587631225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,46.24497918906254,0.0,0.0,0.0,0.0,64,1
57819,0.08852720260620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.18385176806442,0.0,0.0,1.0,0.0,64,1
57929,0.08827519416809082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.312842839895964,0.0,0.0,0.0,0.0,64,1
55528,0.08687186241149902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007588863372802734,0.0,46.04482842848007,0.0,0.0,1.0,0.0,64,1
52539,0.08841800689697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.2396535545177,0.0,0.0,0.0,0.0,64,1
51977,0.0882420539855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.32986052945849,0.0,0.0,1.0,0.0,64,1
57380,0.08650398254394531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005049705505371094,0.0,46.240645602275485,0.0,0.0,0.0,0.0,64,1
43129,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
42056,0.08865094184875488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.12078401630857,0.0,0.0,0.0,0.0,64,1
53544,0.08852481842041016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004949569702148438,0.0,45.18506867761918,0.0,0.0,1.0,0.0,64,1
38272,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
56222,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
52902,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
56665,0.08872103691101074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004930496215820312,0.0,45.0851358287448,0.0,0.0,1.0,0.0,64,1
58240,0.08849811553955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005350112915039062,0.0,45.198702544263284,0.0,0.0,0.0,0.0,64,1
47054,0.0866250991821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.17599330639745,0.0,0.0,1.0,0.0,64,1
51057,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.5020370483398438e-05,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
59310,0.09078502655029297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019068717956542969,0.0,44.06012920846683,0.0,0.0,0.0,0.0,64,1
35212,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
46093,0.08615779876708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.426441450914844,0.0,0.0,1.0,0.0,64,1
46355,0.0003809928894042969,2,0,220,0,110.0,0.0,0.0,0.0,0.0003809928894042969,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50027,0.08792901039123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.491243245002046,0.0,0.0,0.0,0.0,64,1
36545,0.0065648555755615234,2,2,220,429,110.0,0.0,214.5,12.020815280171307,9.298324584960938e-05,0.0,609.3051025966951,0.0,0.0,0.0,0.0,64,1
