sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39962,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00018310546875,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
45025,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
47300,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
45590,0.08597517013549805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.059906005859375e-06,0.0,46.52506059244716,0.0,0.0,0.0,0.0,64,1
53484,0.08824706077575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.327288691963744,0.0,0.0,1.0,0.0,64,1
38887,0.08609890937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.45819591554171,0.0,0.0,0.0,0.0,64,1
57803,0.08877301216125488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004451274871826172,0.0,45.058739166516716,0.0,0.0,0.0,0.0,64,1
43276,6.736581087112427,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.2168546517690024,2.5624585998885516,1.039102759913558,0.0,1.1558983345361702,1.0,0.0,64,1
51779,0.08629918098449707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047707557678222656,0.0,46.35038194300554,0.0,0.0,0.0,0.0,64,1
45102,0.08883285522460938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005609989166259766,0.0,45.02838493580109,0.0,0.0,0.0,0.0,64,1
47752,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
40760,0.11038708686828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022346973419189453,0.0,36.23612248027525,0.0,0.0,1.0,0.0,64,1
35995,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
34411,0.0880289077758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.43961865554412,0.0,0.0,1.0,0.0,64,1
49547,0.0881810188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.36123593379081,0.0,0.0,0.0,0.0,64,1
47912,0.08793997764587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.485569897545595,0.0,0.0,0.0,0.0,64,1
45465,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
41967,0.08599710464477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.51319386301005,0.0,0.0,1.0,0.0,64,1
60311,4.076957702636719e-05,2,0,220,0,110.0,0.0,0.0,0.0,4.076957702636719e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
52745,0.002974987030029297,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.00011801719665527344,0.0,1344.5436768712934,0.0,0.0,0.0,0.0,64,1
50707,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
40443,0.08791995048522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.49593099090744,0.0,0.0,0.0,0.0,64,1
35290,0.0885319709777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.18141814558479,0.0,0.0,1.0,0.0,64,1
33513,0.08624386787414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.38010908598331,0.0,0.0,0.0,0.0,64,1
58187,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
50255,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
46761,0.12518882751464844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03932380676269531,0.0,31.95173306924659,0.0,0.0,0.0,0.0,64,1
32792,0.08809995651245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.698204040527344e-05,0.0,45.40297360345098,0.0,0.0,1.0,0.0,64,1
45893,0.0929880142211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005026102066040039,0.0,43.01629660017435,0.0,0.0,1.0,0.0,64,1
48813,0.08626985549926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005159378051757812,0.0,46.36613770651279,0.0,0.0,0.0,0.0,64,1
54124,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
40113,0.08790993690490723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.501113307894045,0.0,0.0,0.0,0.0,64,1
44551,0.08805584907531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.425716088191415,0.0,0.0,1.0,0.0,64,1
33854,0.08835721015930176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005230903625488281,0.0,45.27078200848901,0.0,0.0,0.0,0.0,64,1
41889,0.08852505683898926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.002716064453125e-05,0.0,45.18494698371402,0.0,0.0,1.0,0.0,64,1
51783,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
33679,0.08854889869689941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004990100860595703,0.0,45.17278090258238,0.0,0.0,1.0,0.0,64,1
38708,0.08836507797241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.26675120740361,0.0,0.0,0.0,0.0,64,1
41520,0.08800506591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5033950805664062e-05,0.0,45.451928912006935,0.0,0.0,0.0,0.0,64,1
42016,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.9141387939453125e-06,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
42251,0.08599305152893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.51538617226857,0.0,0.0,1.0,0.0,64,1
43758,0.08875298500061035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008428096771240234,0.0,45.06890669618033,0.0,0.0,0.0,0.0,64,1
