sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38057,0.08791995048522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.49593099090744,0.0,0.0,1.0,0.0,64,1
56601,0.08812212944030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.3915494939274,0.0,0.0,0.0,0.0,64,1
38303,5.200551986694336,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7041556040445962,2.8706329750953428,1.3460109653570562,0.0,1.6844899422812454,1.0,0.0,64,1
60645,0.08818888664245605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.3571890097353,0.0,0.0,0.0,0.0,64,1
38294,0.08879804611206055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00090789794921875,0.0,45.04603620390607,0.0,0.0,1.0,0.0,64,1
33415,0.09615087509155273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010211944580078125,0.0,41.6012854401095,0.0,0.0,0.0,0.0,64,1
58161,0.08604812622070312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.485614221749344,0.0,0.0,1.0,0.0,64,1
60099,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
39579,5.1960859298706055,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7033662796020508,2.8711623429946167,1.3471678672131422,0.0,1.6855812970921278,0.0,0.0,64,1
46084,0.08690690994262695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009748935699462891,0.0,46.026259622401334,0.0,0.0,1.0,0.0,64,1
49010,5.480544805526733,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7975496451059976,2.6830869888976796,1.277245282793967,0.0,1.4926358202137242,1.0,0.0,64,1
57604,5.1200621128082275,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6780749956766763,2.7753915717720754,1.3671709142920285,0.0,1.6539139066623842,0.0,0.0,64,1
43106,0.0873410701751709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001280069351196289,0.0,45.797469529256006,0.0,0.0,1.0,0.0,64,1
60412,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
56669,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
