sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33768,0.09107208251953125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004931211471557617,0.0,43.92125324620927,0.0,0.0,1.0,0.0,64,1
41736,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
42480,0.0884389877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.228921119318485,0.0,0.0,1.0,0.0,64,1
53053,0.08644318580627441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.273167314359476,0.0,0.0,0.0,0.0,64,1
40103,0.08682394027709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007240772247314453,0.0,46.0702426915198,0.0,0.0,1.0,0.0,64,1
58752,0.08858799934387207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.15284270585227,0.0,0.0,0.0,0.0,64,1
57233,0.08867192268371582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.11010790041864,0.0,0.0,1.0,0.0,64,1
35905,0.0906670093536377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024728775024414062,0.0,44.117480310819516,0.0,0.0,0.0,0.0,64,1
44013,0.0862112045288086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.397681390280866,0.0,0.0,1.0,0.0,64,1
41661,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
52944,0.08983206748962402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,44.52752910826656,0.0,0.0,1.0,0.0,64,1
60024,0.08978104591369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,44.55283361083892,0.0,0.0,0.0,0.0,64,1
44937,0.08902096748352051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007119178771972656,0.0,44.933234417391354,0.0,0.0,1.0,0.0,64,1
35514,0.08662700653076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.174976605933836,0.0,0.0,0.0,0.0,64,1
60489,0.08636689186096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.314043655054945,0.0,0.0,1.0,0.0,64,1
40891,0.08628416061401367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,46.358450630281126,0.0,0.0,0.0,0.0,64,1
59213,0.09177398681640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003631114959716797,0.0,43.58533543935489,0.0,0.0,1.0,0.0,64,1
41607,0.08825302124023438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.324227361141126,0.0,0.0,0.0,0.0,64,1
42834,0.08814883232116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.37779905496818,0.0,0.0,1.0,0.0,64,1
39096,5.209269046783447,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7076983451843262,2.866800860767616,1.3437585843876254,0.0,1.6787513256377713,0.0,0.0,64,1
58714,0.08641195297241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.28989234020715,0.0,0.0,0.0,0.0,64,1
38914,0.08628296852111816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.359091122612234,0.0,0.0,1.0,0.0,64,1
58105,0.0894320011138916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000701904296875,0.0,44.72671918529478,0.0,0.0,0.0,0.0,64,1
48219,0.08822894096374512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.33659767766761,0.0,0.0,1.0,0.0,64,1
42531,0.08625411987304688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.374596435363316,0.0,0.0,1.0,0.0,64,1
55119,0.08633899688720703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.329007102382555,0.0,0.0,0.0,0.0,64,1
53261,0.08839106559753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.25344244873078,0.0,0.0,1.0,0.0,64,1
46101,0.08857107162475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.16147232525963,0.0,0.0,0.0,0.0,64,1
43415,0.08984804153442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009999275207519531,0.0,44.519612577948784,0.0,0.0,0.0,0.0,64,1
50111,0.0868830680847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,46.0388898340898,0.0,0.0,1.0,0.0,64,1
