sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42650,0.08787679672241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.518272731712344,0.0,0.0,1.0,0.0,64,1
44451,0.08592700958251953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.55113705730236,0.0,0.0,0.0,0.0,64,1
39295,0.08850598335266113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.194684567952784,0.0,0.0,1.0,0.0,64,1
43291,0.09894394874572754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011065006256103516,0.0,40.42692909173713,0.0,0.0,0.0,0.0,64,1
33516,0.08810186386108398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.4019906583028,0.0,0.0,1.0,0.0,64,1
34893,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
32882,0.08603787422180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.491153299396736,0.0,0.0,1.0,0.0,64,1
54644,0.08928799629211426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008969306945800781,0.0,44.798855009732954,0.0,0.0,0.0,0.0,64,1
54104,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
51210,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
45166,0.09264802932739258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004639863967895508,0.0,43.174150913292536,0.0,0.0,1.0,0.0,64,1
36035,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
43020,0.08609390258789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.46089769152377,0.0,0.0,1.0,0.0,64,1
33960,0.08702301979064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.964849411371475,0.0,0.0,0.0,0.0,64,1
46981,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
59895,5.183109998703003,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.699021339416504,2.8643468261791782,1.3505405059417313,0.0,1.685880429943795,0.0,0.0,64,1
40623,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
53912,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
53983,0.08840799331665039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.24477764893072,0.0,0.0,1.0,0.0,64,1
39448,0.08846306800842285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.21660948520514,0.0,0.0,0.0,0.0,64,1
40532,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
33812,0.08806586265563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.42055093062606,0.0,0.0,0.0,0.0,64,1
49716,0.0885171890258789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.188963228718876,0.0,0.0,0.0,0.0,64,1
35583,0.08627486228942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.363446939863984,0.0,0.0,1.0,0.0,64,1
58445,0.08633589744567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.330670304513156,0.0,0.0,0.0,0.0,64,1
35014,0.12926220893859863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0411221981048584,0.0,30.94485258177861,0.0,0.0,1.0,0.0,64,1
37220,0.08890390396118164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009729862213134766,0.0,44.992399903456786,0.0,0.0,0.0,0.0,64,1
56816,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
52254,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
38915,0.08883404731750488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007178783416748047,0.0,45.027780685298055,0.0,0.0,1.0,0.0,64,1
56775,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
41581,0.08693909645080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009529590606689453,0.0,46.009219825092075,0.0,0.0,1.0,0.0,64,1
45272,0.08801412582397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.44725022889928,0.0,0.0,0.0,0.0,64,1
44432,0.08591985702514648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.55501229278472,0.0,0.0,1.0,0.0,64,1
