sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38045,0.08810710906982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.39928777858357,0.0,0.0,1.0,0.0,64,1
52963,0.08827710151672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.31186379337819,0.0,0.0,0.0,0.0,64,1
33121,0.08600306510925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.509970254183955,0.0,0.0,1.0,0.0,64,1
60248,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
58060,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
53400,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
41789,5.172359943389893,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6954522927602134,2.8602606361142384,1.3533474229584064,0.0,1.687019238658556,1.0,0.0,64,1
47318,0.08721184730529785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012919902801513672,0.0,45.86532820474968,0.0,0.0,0.0,0.0,64,1
47023,0.08827805519104004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.311374285984364,0.0,0.0,1.0,0.0,64,1
37066,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
43902,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
38667,5.1934099197387695,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7024513085683188,2.8714917939803684,1.3478620228676466,0.0,1.6866807171097054,0.0,0.0,64,1
57112,0.08822393417358398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.33917057167102,0.0,0.0,0.0,0.0,64,1
37918,0.0859990119934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.51216225956873,0.0,0.0,1.0,0.0,64,1
37929,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014019012451171875,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
