sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35389,0.08864903450012207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.12175482288521,0.0,0.0,0.0,0.0,64,1
58890,0.10880708694458008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.020716190338134766,0.0,36.762311282511995,0.0,0.0,1.0,0.0,64,1
52282,0.08608293533325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.466816965695266,0.0,0.0,1.0,0.0,64,1
58315,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
36710,0.08818817138671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,45.35755688208322,0.0,0.0,1.0,0.0,64,1
48580,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
41593,0.09553790092468262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009573936462402344,0.0,41.86820059144279,0.0,0.0,1.0,0.0,64,1
50143,0.08804488182067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.4313745135897,0.0,0.0,0.0,0.0,64,1
48263,0.08794283866882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.48409012657953,0.0,0.0,1.0,0.0,64,1
57195,0.08616900444030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.420404018604444,0.0,0.0,0.0,0.0,64,1
53787,0.08810114860534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.40235925774579,0.0,0.0,1.0,0.0,64,1
55995,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
43055,0.08870792388916016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025517940521240234,0.0,45.09180042357848,0.0,0.0,1.0,0.0,64,1
