sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43020,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
39531,0.08624386787414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.38010908598331,0.0,0.0,0.0,0.0,64,1
41335,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
54695,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00039315223693847656,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
58515,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
39153,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
41225,0.09836792945861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012440919876098633,0.0,40.663659609535,0.0,0.0,1.0,0.0,64,1
60410,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
39346,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
35772,0.0964961051940918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010540008544921875,0.0,41.45245025127615,0.0,0.0,0.0,0.0,64,1
51176,0.08809208869934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002460479736328125,0.0,45.4070287021124,0.0,0.0,1.0,0.0,64,1
50849,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
59593,0.08622479438781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.39036866830912,0.0,0.0,1.0,0.0,64,1
44905,0.08626794815063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.36716284262949,0.0,0.0,0.0,0.0,64,1
39826,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
46702,0.08679080009460449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007719993591308594,0.0,46.08783414417062,0.0,0.0,1.0,0.0,64,1
39758,0.10811305046081543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0220639705657959,0.0,36.99830855711321,0.0,0.0,1.0,0.0,64,1
57327,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
44026,0.08858919143676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.152235110477164,0.0,0.0,0.0,0.0,64,1
