sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38857,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
55507,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
45301,0.0879981517791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.455500134113265,0.0,0.0,0.0,0.0,64,1
60555,6.589422941207886,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.1671223640441895,3.6584989165809874,1.0623084999180297,0.0,1.688182899720372,1.0,0.0,64,1
46185,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
45795,0.08787798881530762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.51765526185134,0.0,0.0,1.0,0.0,64,1
60922,0.08876895904541016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000823974609375,0.0,45.060796510566064,0.0,0.0,0.0,0.0,64,1
47627,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
48543,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
58769,0.09070706367492676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002309083938598633,0.0,44.097998964392445,0.0,0.0,0.0,0.0,64,1
49438,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
46532,0.08594608306884766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.54080624937584,0.0,0.0,0.0,0.0,64,1
42799,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
42567,0.08788704872131348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.51296303831808,0.0,0.0,1.0,0.0,64,1
52927,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
40891,0.08611011505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.45215022205487,0.0,0.0,0.0,0.0,64,1
38097,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
43729,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
48915,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
54588,0.0887761116027832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008211135864257812,0.0,45.05716603017559,0.0,0.0,0.0,0.0,64,1
45749,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
43328,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
