sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46063,0.08823013305664062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.33598512689697,0.0,0.0,1.0,0.0,64,1
58248,0.08846187591552734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005898475646972656,0.0,45.21721881434686,0.0,0.0,0.0,0.0,64,1
44863,0.08834195137023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.27860136614013,0.0,0.0,0.0,0.0,64,1
46284,0.0866999626159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007538795471191406,0.0,46.13612139278309,0.0,0.0,1.0,0.0,64,1
54547,0.09183478355407715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005858898162841797,0.0,43.556480945420745,0.0,0.0,1.0,0.0,64,1
39770,0.0880289077758789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.43961865554412,0.0,0.0,0.0,0.0,64,1
52893,0.08623385429382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.38549480081063,0.0,0.0,1.0,0.0,64,1
56808,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
50338,0.08601093292236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.50571577465101,0.0,0.0,0.0,0.0,64,1
48026,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
35382,0.08896994590759277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,44.95900226976126,0.0,0.0,1.0,0.0,64,1
46078,0.0893700122833252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011758804321289062,0.0,44.75774253358055,0.0,0.0,0.0,0.0,64,1
51639,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
44669,0.08847880363464355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.20856787934477,0.0,0.0,0.0,0.0,64,1
36468,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
40885,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
48275,0.09047818183898926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022170543670654297,0.0,44.20955327239238,0.0,0.0,0.0,0.0,64,1
42427,0.08621501922607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.39562846365718,0.0,0.0,1.0,0.0,64,1
58140,0.0882880687713623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.30623509682507,0.0,0.0,0.0,0.0,64,1
41129,0.08605599403381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1021575927734375e-05,0.0,46.48136419676128,0.0,0.0,1.0,0.0,64,1
50036,0.09007501602172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021419525146484375,0.0,44.407430347113035,0.0,0.0,0.0,0.0,64,1
58840,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
45668,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
34235,0.08634209632873535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.327344019660636,0.0,0.0,1.0,0.0,64,1
53835,0.08600187301635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.51061494020259,0.0,0.0,0.0,0.0,64,1
48905,0.0881509780883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.376694470589506,0.0,0.0,1.0,0.0,64,1
44632,0.08808779716491699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001499652862548828,0.0,45.409240879429014,0.0,0.0,0.0,0.0,64,1
48678,0.0889430046081543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007998943328857422,0.0,44.9726205857597,0.0,0.0,1.0,0.0,64,1
59426,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
56369,0.09016108512878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003915071487426758,0.0,44.365038356475914,0.0,0.0,0.0,0.0,64,1
60195,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
