sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46802,0.08660888671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004298686981201172,0.0,46.184637068358,0.0,0.0,1.0,0.0,64,1
33748,0.08846092224121094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005309581756591797,0.0,45.21770628948447,0.0,0.0,0.0,0.0,64,1
50610,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
41031,0.09784603118896484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009714126586914062,0.0,40.880554391368335,0.0,0.0,0.0,0.0,64,1
49226,0.08861303329467773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.140086635994294,0.0,0.0,0.0,0.0,64,1
39372,0.08733892440795898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007541179656982422,0.0,45.79859469434329,0.0,0.0,1.0,0.0,64,1
40732,0.0879828929901123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.46338343806822,0.0,0.0,1.0,0.0,64,1
48871,0.0862431526184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.38049373842369,0.0,0.0,0.0,0.0,64,1
51985,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
33426,5.191806077957153,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701927344004313,2.870509718678819,1.3482784015604694,0.0,1.6866229506161248,0.0,0.0,64,1
37265,0.08917021751403809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010421276092529297,0.0,44.858026721425,0.0,0.0,0.0,0.0,64,1
53826,0.08886003494262695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004999637603759766,0.0,45.01461205346842,0.0,0.0,1.0,0.0,64,1
60263,0.08644914627075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00043511390686035156,0.0,46.26997688875161,0.0,0.0,1.0,0.0,64,1
36026,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
35611,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
53492,0.08664202690124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005080699920654297,0.0,46.16697165405899,0.0,0.0,0.0,0.0,64,1
35757,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
39244,0.08838319778442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.25747087988864,0.0,0.0,0.0,0.0,64,1
43069,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
54864,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
40681,0.0862271785736084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002770423889160156,0.0,46.38908597230018,0.0,0.0,1.0,0.0,64,1
34194,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
43397,0.08810114860534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015616416931152344,0.0,45.40235925774579,0.0,0.0,1.0,0.0,64,1
40499,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
57813,5.195163011550903,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7023936112721763,2.8682535346286904,1.3474071909651786,0.0,1.684835701706659,0.0,0.0,64,1
53906,0.08853507041931152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023169517517089844,0.0,45.179836431547116,0.0,0.0,1.0,0.0,64,1
