sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43961,5.200942039489746,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7041173775990806,2.870427291955579,1.3459100191562134,0.0,1.6844070306939212,1.0,0.0,64,1
55062,0.0871419906616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006749629974365234,0.0,45.90209575923392,0.0,0.0,0.0,0.0,64,1
56683,3.645005941390991,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.1863653659820557,1.9699863172485683,1.9204358271439992,0.0,1.660522444211647,1.0,0.0,64,1
37773,0.0883948802947998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.25148952812504,0.0,0.0,0.0,0.0,64,1
35342,0.09117698669433594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005092144012451172,0.0,43.87071941091563,0.0,0.0,0.0,0.0,64,1
38646,0.0861351490020752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.438649568059965,0.0,0.0,1.0,0.0,64,1
59482,0.08801794052124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.44528054521716,0.0,0.0,0.0,0.0,64,1
50015,0.0953059196472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007116794586181641,0.0,41.97011072141531,0.0,0.0,1.0,0.0,64,1
56501,0.08848309516906738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.20637521050859,0.0,0.0,1.0,0.0,64,1
33582,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
37180,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
36992,0.08847308158874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.211491768687864,0.0,0.0,0.0,0.0,64,1
56903,0.0879518985748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.4794048203157,0.0,0.0,1.0,0.0,64,1
54129,0.08804988861083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.42879114451894,0.0,0.0,0.0,0.0,64,1
55283,0.08612513542175293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.444048887843095,0.0,0.0,0.0,0.0,64,1
