sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45906,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
60097,0.08818697929382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.35817001592395,0.0,0.0,0.0,0.0,64,1
36358,0.08849906921386719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005140304565429688,0.0,45.19821547878187,0.0,0.0,0.0,0.0,64,1
41511,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
46147,0.0880742073059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002751350402832031,0.0,45.41624752984489,0.0,0.0,1.0,0.0,64,1
34934,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00021696090698242188,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
46783,0.08887386322021484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004448890686035156,0.0,45.007608030818425,0.0,0.0,0.0,0.0,64,1
56163,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
36789,0.08849000930786133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005090236663818359,0.0,45.20284302472828,0.0,0.0,1.0,0.0,64,1
49068,0.08606910705566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.47428254847645,0.0,0.0,0.0,0.0,64,1
46161,0.0908501148223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027799606323242188,0.0,44.0285629558093,0.0,0.0,1.0,0.0,64,1
46627,0.08817386627197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.364915582378835,0.0,0.0,0.0,0.0,64,1
37313,0.08620882034301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,46.39896456168104,0.0,0.0,0.0,0.0,64,1
40558,0.08617806434631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.41552383824355,0.0,0.0,1.0,0.0,64,1
47081,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001850128173828125,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
53215,0.0883941650390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005850791931152344,0.0,45.25185568789919,0.0,0.0,1.0,0.0,64,1
56940,0.08838081359863281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004940032958984375,0.0,45.25869175820618,0.0,0.0,1.0,0.0,64,1
41287,0.08838200569152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.258081310813836,0.0,0.0,0.0,0.0,64,1
38394,0.08821916580200195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,45.341621218427214,0.0,0.0,1.0,0.0,64,1
60265,5.235715866088867,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7158116499582925,2.8931116508567722,1.336970947055817,0.0,1.6861475739059688,0.0,0.0,64,1
60662,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.5987625122070312e-05,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
52435,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.059906005859375e-06,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
59823,0.08650779724121094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00048089027404785156,0.0,46.23860654834087,0.0,0.0,1.0,0.0,64,1
55971,0.08626294136047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.369854040623196,0.0,0.0,0.0,0.0,64,1
52857,0.08866596221923828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004451274871826172,0.0,45.1131403740871,0.0,0.0,1.0,0.0,64,1
44660,0.08809614181518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.40493962143642,0.0,0.0,0.0,0.0,64,1
60851,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
44634,0.08606696128845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.475441215985995,0.0,0.0,0.0,0.0,64,1
37196,0.08671092987060547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006520748138427734,0.0,46.13028606623187,0.0,0.0,1.0,0.0,64,1
52056,0.08887004852294922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005328655242919922,0.0,45.00953995729018,0.0,0.0,0.0,0.0,64,1
45931,0.08643198013305664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.867813110351562e-06,0.0,46.27916650575689,0.0,0.0,1.0,0.0,64,1
43440,0.08649182319641113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.867813110351562e-06,0.0,46.247146287072084,0.0,0.0,0.0,0.0,64,1
54022,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
36347,0.08672690391540527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005259513854980469,0.0,46.12178942651591,0.0,0.0,0.0,0.0,64,1
47117,0.08646512031555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005249977111816406,0.0,46.26142871717665,0.0,0.0,1.0,0.0,64,1
44060,0.08644819259643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004870891571044922,0.0,46.27048732728426,0.0,0.0,0.0,0.0,64,1
59389,0.08776402473449707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00177001953125,0.0,45.576761231048415,0.0,0.0,1.0,0.0,64,1
49465,0.08813977241516113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.38246344861166,0.0,0.0,0.0,0.0,64,1
52695,0.08843612670898438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005190372467041016,0.0,45.230384333347715,0.0,0.0,1.0,0.0,64,1
36090,0.08829784393310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005509853363037109,0.0,45.30121939365138,0.0,0.0,0.0,0.0,64,1
40853,0.08629488945007324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.35268699560986,0.0,0.0,0.0,0.0,64,1
46685,0.08620905876159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.39883624134717,0.0,0.0,1.0,0.0,64,1
51399,0.08817315101623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.365283580071655,0.0,0.0,1.0,0.0,64,1
45481,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
42882,0.08662295341491699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004849433898925781,0.0,46.17713714793724,0.0,0.0,1.0,0.0,64,1
51995,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
37053,0.0864419937133789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005500316619873047,0.0,46.27380545227877,0.0,0.0,1.0,0.0,64,1
