sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52770,5.186758041381836,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6995879809061685,2.8656468487740288,1.349590619834483,0.0,1.6860832631013036,1.0,0.0,64,1
41768,0.08632183074951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004508495330810547,0.0,46.338220184499804,0.0,0.0,0.0,0.0,64,1
52561,0.08826518058776855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004680156707763672,0.0,45.31798352831223,0.0,0.0,0.0,0.0,64,1
56783,0.08606481552124023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,46.47659994127131,0.0,0.0,1.0,0.0,64,1
33877,0.0986628532409668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010620832443237305,0.0,40.54210747616125,0.0,0.0,1.0,0.0,64,1
34795,0.08592987060546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.54958714374501,0.0,0.0,0.0,0.0,64,1
53793,0.10004305839538574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012041091918945312,0.0,39.98278405475548,0.0,0.0,1.0,0.0,64,1
48096,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006198883056640625,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
35578,0.08612513542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.444048887843095,0.0,0.0,1.0,0.0,64,1
48455,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
37597,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
35768,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005259513854980469,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
56863,0.08797502517700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.46744933521954,0.0,0.0,1.0,0.0,64,1
35873,0.0878899097442627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.51148148449559,0.0,0.0,0.0,0.0,64,1
41593,0.08636212348937988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004889965057373047,0.0,46.316600824340405,0.0,0.0,1.0,0.0,64,1
59846,0.08621788024902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004379749298095703,0.0,46.39408888790567,0.0,0.0,0.0,0.0,64,1
41918,0.08840107917785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004489421844482422,0.0,45.24831639161661,0.0,0.0,1.0,0.0,64,1
55139,0.08709502220153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012171268463134766,0.0,45.92684976581085,0.0,0.0,0.0,0.0,64,1
59781,0.08631706237792969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005960464477539062,0.0,46.3407800243067,0.0,0.0,1.0,0.0,64,1
37560,0.08870410919189453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002727031707763672,0.0,45.093739584789226,0.0,0.0,0.0,0.0,64,1
60601,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
34405,0.08863282203674316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005419254302978516,0.0,45.13000836576975,0.0,0.0,0.0,0.0,64,1
36952,0.08652806282043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005400180816650391,0.0,46.22777708893022,0.0,0.0,0.0,0.0,64,1
49238,5.174714803695679,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6962505976359048,2.860357911875666,1.3527315544038754,0.0,1.6862826258467933,1.0,0.0,64,1
55592,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
33399,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
40559,0.08839297294616699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,1.6927719116210938e-05,0.0,45.25246596735779,0.0,0.0,1.0,0.0,64,1
39626,0.08808183670043945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.412313705534295,0.0,0.0,0.0,0.0,64,1
57055,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
37638,0.08796191215515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.4742274468137,0.0,0.0,1.0,0.0,64,1
58979,0.08650398254394531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005419254302978516,0.0,46.240645602275485,0.0,0.0,0.0,0.0,64,1
33288,0.08697891235351562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009348392486572266,0.0,45.988158414104646,0.0,0.0,0.0,0.0,64,1
53984,0.08863496780395508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026938915252685547,0.0,45.12891581172901,0.0,0.0,1.0,0.0,64,1
