sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54985,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
54926,0.08594083786010742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.54364676443009,0.0,0.0,1.0,0.0,64,1
56662,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
48368,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
49284,0.08800506591796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.451928912006935,0.0,0.0,1.0,0.0,64,1
46676,0.08803606033325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.435926878808395,0.0,0.0,0.0,0.0,64,1
33967,0.08894491195678711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008969306945800781,0.0,44.97165618583506,0.0,0.0,1.0,0.0,64,1
34929,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
56257,0.08815288543701172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.375712662952346,0.0,0.0,1.0,0.0,64,1
59706,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
42117,0.0861349105834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.438778108703595,0.0,0.0,0.0,0.0,64,1
52231,0.08802604675292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.44109553422461,0.0,0.0,1.0,0.0,64,1
57126,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
55422,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
51951,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001571178436279297,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
41893,0.08605504035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.481879309914916,0.0,0.0,1.0,0.0,64,1
46081,0.0886240005493164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008459091186523438,0.0,45.134500532664724,0.0,0.0,0.0,0.0,64,1
58823,0.0865468978881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007190704345703125,0.0,46.21771660918337,0.0,0.0,1.0,0.0,64,1
54085,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
51985,0.0883948802947998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002561807632446289,0.0,45.25148952812504,0.0,0.0,1.0,0.0,64,1
59430,5.196531057357788,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7034740447998047,2.871167808151704,1.3470524707224973,0.0,1.6854778720676833,0.0,0.0,64,1
40112,0.08800697326660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.45094384603715,0.0,0.0,0.0,0.0,64,1
34798,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
41823,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
51492,0.08614015579223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.43595037891159,0.0,0.0,0.0,0.0,64,1
60981,0.09814715385437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012130975723266602,0.0,40.75512985262074,0.0,0.0,1.0,0.0,64,1
53442,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
35896,0.08619213104248047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.40794874915633,0.0,0.0,1.0,0.0,64,1
32996,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021169185638427734,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
33702,0.08804583549499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.43088242063847,0.0,0.0,0.0,0.0,64,1
51039,0.0884101390838623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.24367953098412,0.0,0.0,1.0,0.0,64,1
58131,0.08600497245788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.50893879372718,0.0,0.0,1.0,0.0,64,1
59912,5.203171014785767,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7051087220509848,2.868855021840054,1.345333447643411,0.0,1.6825056283738087,0.0,0.0,64,1
42201,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
44219,0.08601117134094238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.50558686317937,0.0,0.0,1.0,0.0,64,1
45999,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
55631,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
53641,0.08871293067932129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002788066864013672,0.0,45.08925552757539,0.0,0.0,0.0,0.0,64,1
50639,0.08611512184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.44944946330632,0.0,0.0,1.0,0.0,64,1
41171,0.08807992935180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.41329709772246,0.0,0.0,1.0,0.0,64,1
55633,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
58812,0.08869504928588867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007319450378417969,0.0,45.09834576118103,0.0,0.0,1.0,0.0,64,1
60866,0.08588099479675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.57607902035196,0.0,0.0,0.0,0.0,64,1
43871,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
46607,0.08601593971252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.50300878381937,0.0,0.0,0.0,0.0,64,1
34077,0.08797311782836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.468435116779496,0.0,0.0,1.0,0.0,64,1
42096,0.08593320846557617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.54777904170019,0.0,0.0,0.0,0.0,64,1
58140,0.08819007873535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.35657590241581,0.0,0.0,0.0,0.0,64,1
51506,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
55985,0.08604621887207031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.486644647884205,0.0,0.0,0.0,0.0,64,1
49290,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
38438,0.0889589786529541,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009679794311523438,0.0,44.964545013547884,0.0,0.0,0.0,0.0,64,1
49891,0.09390616416931152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005773067474365234,0.0,42.59571280952393,0.0,0.0,1.0,0.0,64,1
33514,0.0891258716583252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008170604705810547,0.0,44.88034647598717,0.0,0.0,0.0,0.0,64,1
40724,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
48225,0.09732294082641602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011512994766235352,0.0,41.100278783543445,0.0,0.0,1.0,0.0,64,1
46587,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
