sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35032,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
49774,0.0874490737915039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001589059829711914,0.0,45.74090755422751,0.0,0.0,0.0,0.0,64,1
60525,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
40662,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
43742,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
54819,0.09424090385437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006138801574707031,0.0,42.444414648029856,0.0,0.0,1.0,0.0,64,1
32802,0.08805418014526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.426577061999424,0.0,0.0,1.0,0.0,64,1
35445,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
38872,0.08789300918579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.509876576698765,0.0,0.0,1.0,0.0,64,1
38569,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
40333,0.0882420539855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.32986052945849,0.0,0.0,1.0,0.0,64,1
57103,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
42255,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
54483,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
42641,0.08598804473876953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.5180946043365,0.0,0.0,0.0,0.0,64,1
37148,0.08603191375732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.494374300251636,0.0,0.0,1.0,0.0,64,1
44005,5.184969902038574,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6989879608154297,2.8647070632405343,1.3500560528322085,0.0,1.6861255814111935,1.0,0.0,64,1
44970,0.08597302436828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.52622179330388,0.0,0.0,0.0,0.0,64,1
43599,0.08967089653015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016319751739501953,0.0,44.60756114616319,0.0,0.0,0.0,0.0,64,1
57855,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
47304,0.08826279640197754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.31920767366917,0.0,0.0,0.0,0.0,64,1
50132,0.08590197563171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.5647032048382,0.0,0.0,1.0,0.0,64,1
35672,0.08996701240539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0040130615234375,0.0,44.46074058762578,0.0,0.0,1.0,0.0,64,1
41077,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
52346,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
57085,0.08823513984680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.33341259440399,0.0,0.0,0.0,0.0,64,1
39317,0.08606386184692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.477114948833446,0.0,0.0,0.0,0.0,64,1
37785,0.08799314498901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.45808654184843,0.0,0.0,1.0,0.0,64,1
58577,0.09948992729187012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01340794563293457,0.0,40.205075115447016,0.0,0.0,1.0,0.0,64,1
58198,0.08597803115844727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.523512414799036,0.0,0.0,0.0,0.0,64,1
36215,0.08818387985229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.359764241490254,0.0,0.0,0.0,0.0,64,1
54512,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
35730,0.09025406837463379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002450227737426758,0.0,44.31933177124471,0.0,0.0,0.0,0.0,64,1
