sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40974,0.09750890731811523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011442899703979492,0.0,41.02189338406091,0.0,0.0,1.0,0.0,64,1
37922,0.08811378479003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.39584821525207,0.0,0.0,0.0,0.0,64,1
58017,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015020370483398438,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
54685,5.195904970169067,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7026580174763999,2.871012988081217,1.347214785526039,0.0,1.6861947370597052,0.0,0.0,64,1
48008,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021131038665771484,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
38013,0.08601617813110352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.50287988735455,0.0,0.0,1.0,0.0,64,1
36467,0.0878908634185791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.510987654655885,0.0,0.0,0.0,0.0,64,1
39039,0.0861351490020752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.438649568059965,0.0,0.0,0.0,0.0,64,1
39910,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
40209,0.08789896965026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.50679053366787,0.0,0.0,1.0,0.0,64,1
59999,0.09876203536987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010683059692382812,0.0,40.50139291904654,0.0,0.0,0.0,0.0,64,1
57900,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016999244689941406,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
47930,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
59071,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
51640,0.08798813819885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.460673243932376,0.0,0.0,0.0,0.0,64,1
57474,0.08797407150268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.46794222065638,0.0,0.0,0.0,0.0,64,1
54597,5.201051950454712,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7050340175628662,2.869735145771487,1.345881576781407,0.0,1.6830955372218415,0.0,0.0,64,1
46271,0.10814285278320312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022238969802856445,0.0,36.9881124554658,0.0,0.0,1.0,0.0,64,1
47524,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
43533,0.10219097137451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014117956161499023,0.0,39.14240119453129,0.0,0.0,1.0,0.0,64,1
41434,0.08815217018127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.376080835837364,0.0,0.0,0.0,0.0,64,1
32858,0.08816909790039062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.3673690131095,0.0,0.0,1.0,0.0,64,1
33984,218.35859608650208,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,72.75752671559653,126.0195491403371,0.03663698220898446,0.0,1.732048281862819,0.5,0.0,64,1
33547,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
49530,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
35664,0.0867161750793457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007340908050537109,0.0,46.12749577965104,0.0,0.0,1.0,0.0,64,1
34001,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
49163,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00023603439331054688,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
49011,0.08789610862731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.50827178208825,0.0,0.0,0.0,0.0,64,1
33441,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
48296,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
34865,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
