sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49237,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
60299,0.08667588233947754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005419254302978516,0.0,46.14893892090388,0.0,0.0,0.0,0.0,64,1
58362,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
36361,0.08863711357116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.12782331058636,0.0,0.0,1.0,0.0,64,1
40552,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
55992,0.0866849422454834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.144115648971486,0.0,0.0,0.0,0.0,64,1
58374,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
37373,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
43627,0.08923101425170898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010459423065185547,0.0,44.827463114075165,0.0,0.0,1.0,0.0,64,1
55252,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
35090,0.08638286590576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014781951904296875,0.0,46.30547919495689,0.0,0.0,1.0,0.0,64,1
48918,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
60471,0.087921142578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,45.49531412703922,0.0,0.0,0.0,0.0,64,1
48950,0.08795499801635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.47780217397197,0.0,0.0,1.0,0.0,64,1
34423,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005171298980712891,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
