sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50718,0.08617806434631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.41552383824355,0.0,0.0,1.0,0.0,64,1
51968,0.0886390209197998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.126852242864715,0.0,0.0,0.0,0.0,64,1
52365,0.08815789222717285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.37313562003565,0.0,0.0,1.0,0.0,64,1
57212,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
52088,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
56870,5.207734823226929,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7063966592152915,2.8669934194330375,1.3441544620857844,0.0,1.6801447681874047,0.0,0.0,64,1
59654,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
38502,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
56563,0.0891110897064209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028400421142578125,0.0,44.88779133077732,0.0,0.0,1.0,0.0,64,1
53243,0.08800888061523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.44995882276451,0.0,0.0,0.0,0.0,64,1
60463,5.1982269287109375,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7033770084381104,2.870485884468655,1.3466130078580214,0.0,1.685173552448445,0.0,0.0,64,1
37432,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
42309,0.08811378479003906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.39584821525207,0.0,0.0,1.0,0.0,64,1
45140,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
33459,0.11496996879577637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02668595314025879,0.0,34.7916942302149,0.0,0.0,0.0,0.0,64,1
56368,0.08815383911132812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.37522177506599,0.0,0.0,1.0,0.0,64,1
42532,0.08606815338134766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.47479750468149,0.0,0.0,1.0,0.0,64,1
60103,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
53369,0.08625078201293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.37639110796601,0.0,0.0,1.0,0.0,64,1
41543,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
43319,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
33469,0.08821511268615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.343704476474386,0.0,0.0,0.0,0.0,64,1
51904,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
53663,0.08803915977478027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.434327295179855,0.0,0.0,1.0,0.0,64,1
60696,0.08798694610595703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020079612731933594,0.0,45.4612891687712,0.0,0.0,0.0,0.0,64,1
54865,0.08820509910583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,45.34885217010534,0.0,0.0,1.0,0.0,64,1
40244,0.0864109992980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.29040321824112,0.0,0.0,0.0,0.0,64,1
58746,0.08908295631408691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,44.90196739651162,0.0,0.0,1.0,0.0,64,1
40614,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
43097,0.09838104248046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010246038436889648,0.0,40.6582396277627,0.0,0.0,1.0,0.0,64,1
44138,0.12089109420776367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03431105613708496,0.0,33.087631692088024,0.0,0.0,0.0,0.0,64,1
37996,0.0862741470336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001342296600341797,0.0,46.36383131597856,0.0,0.0,1.0,0.0,64,1
33274,0.08912205696105957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,44.88226749240914,0.0,0.0,0.0,0.0,64,1
