sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54716,0.08593606948852539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.546229351740365,0.0,0.0,1.0,0.0,64,1
44901,0.08896803855895996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008358955383300781,0.0,44.95996612703968,0.0,0.0,0.0,0.0,64,1
43027,0.08840584754943848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.24587582018387,0.0,0.0,1.0,0.0,64,1
48601,5.229205131530762,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7137014071146646,2.879299485845754,1.3386355715502154,0.0,1.6801640436845942,0.0,0.0,64,1
51437,0.10881710052490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.022748947143554688,0.0,36.75892833667827,0.0,0.0,0.0,0.0,64,1
57886,0.08746910095214844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015430450439453125,0.0,45.730434592991564,0.0,0.0,1.0,0.0,64,1
47349,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
59855,0.08603811264038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.49102446864522,0.0,0.0,0.0,0.0,64,1
49863,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
53598,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
56456,0.08887600898742676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008349418640136719,0.0,45.006521395058115,0.0,0.0,0.0,0.0,64,1
50400,0.08603787422180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.491153299396736,0.0,0.0,1.0,0.0,64,1
55682,0.08604884147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.48522782372581,0.0,0.0,1.0,0.0,64,1
46054,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
34462,5.153463840484619,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6891469955444336,2.8488536829585507,1.358309714916276,0.0,1.6865635083702877,0.0,0.0,64,1
32829,0.08801984786987305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,45.444295767399275,0.0,0.0,1.0,0.0,64,1
48189,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
52763,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
57091,0.08810019493103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.4028507329799,0.0,0.0,1.0,0.0,64,1
54421,0.0895850658416748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016901493072509766,0.0,44.65029927051979,0.0,0.0,0.0,0.0,64,1
56757,0.11247897148132324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024260997772216797,0.0,35.562202848415865,0.0,0.0,1.0,0.0,64,1
54468,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
59181,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
50826,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
37516,0.08802008628845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.44417267317292,0.0,0.0,0.0,0.0,64,1
58451,0.08875012397766113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002687215805053711,0.0,45.07035957501108,0.0,0.0,1.0,0.0,64,1
33103,0.08881092071533203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007708072662353516,0.0,45.039506040268456,0.0,0.0,0.0,0.0,64,1
59026,0.09002494812011719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020890235900878906,0.0,44.43212779931778,0.0,0.0,1.0,0.0,64,1
44788,0.08614706993103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43222344303083,0.0,0.0,0.0,0.0,64,1
