sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34864,0.08998703956604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019481182098388672,0.0,44.450845580540125,0.0,0.0,1.0,0.0,64,1
41144,0.08800387382507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.45254459992143,0.0,0.0,0.0,0.0,64,1
46918,0.08867001533508301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007960796356201172,0.0,45.111078247635845,0.0,0.0,1.0,0.0,64,1
52764,0.08606815338134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.47479750468149,0.0,0.0,0.0,0.0,64,1
41488,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
41365,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
50662,0.0886850357055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.10343789317476,0.0,0.0,0.0,0.0,64,1
47737,5.800405979156494,3,1,216,136,72.0,0.0,136.0,0.0,2.900202989578247,4.101358044589794,0.6896069024088702,0.0,1.4141624083996347,1.0,0.0,64,1
37176,0.11848998069763184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.030389070510864258,0.0,33.75812854765656,0.0,0.0,0.0,0.0,64,1
50400,0.18643689155578613,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.04862689971923828,0.0,21.45498118221473,0.0,0.0,1.0,0.0,64,1
52673,0.08869791030883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.09689107750533,0.0,0.0,0.0,0.0,64,1
33070,0.08789992332458496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.506296805622235,0.0,0.0,0.0,0.0,64,1
34252,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
59183,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
50878,5.1650519371032715,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6929676532745361,2.8517167632111553,1.355262267493447,0.0,1.68444846403023,0.0,0.0,64,1
49578,0.08849406242370605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.200772689676725,0.0,0.0,0.0,0.0,64,1
57227,0.08874797821044922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007309913635253906,0.0,45.07144929560816,0.0,0.0,1.0,0.0,64,1
33411,0.09120702743530273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003203153610229492,0.0,43.85626976865769,0.0,0.0,0.0,0.0,64,1
39832,0.08633613586425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.33054236164807,0.0,0.0,1.0,0.0,64,1
57530,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
