sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50301,0.08664798736572266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007100105285644531,0.0,46.16379585502493,0.0,0.0,1.0,0.0,64,1
44825,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
57669,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
44912,0.08602213859558105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.499657707945886,0.0,0.0,1.0,0.0,64,1
56308,0.08598685264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.518739515603556,0.0,0.0,0.0,0.0,64,1
45275,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
37150,0.08922314643859863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012621879577636719,0.0,44.831416058082084,0.0,0.0,1.0,0.0,64,1
44279,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
54931,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
36870,0.09038996696472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023229122161865234,0.0,44.252698992147664,0.0,0.0,0.0,0.0,64,1
38949,0.08806490898132324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.42104279978666,0.0,0.0,1.0,0.0,64,1
47026,0.08600282669067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.51009918995792,0.0,0.0,0.0,0.0,64,1
43194,5.194502830505371,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702160676320394,2.8688979271899395,1.3475784359749734,0.0,1.6854448390804753,1.0,0.0,64,1
39581,0.08821320533752441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.34468489944404,0.0,0.0,0.0,0.0,64,1
59796,6.723403930664062e-05,2,0,220,0,110.0,0.0,0.0,0.0,6.723403930664062e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59413,0.0020360946655273438,2,2,220,429,110.0,0.0,214.5,12.020815280171307,9.989738464355469e-05,0.0,1964.5451990632318,0.0,0.0,0.0,0.0,64,1
46903,0.08614921569824219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.43106692939536,0.0,0.0,1.0,0.0,64,1
44068,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
39873,0.08608412742614746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.466173493268485,0.0,0.0,1.0,0.0,64,1
60701,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
