sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56724,0.08601784706115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.50197763210777,0.0,0.0,1.0,0.0,64,1
35767,0.08850502967834473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005400180816650391,0.0,45.19517155733708,0.0,0.0,0.0,0.0,64,1
33393,0.08811378479003906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.39584821525207,0.0,0.0,1.0,0.0,64,1
35802,0.0863790512084961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005409717559814453,0.0,46.30752415125586,0.0,0.0,0.0,0.0,64,1
35854,0.08849000930786133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.20284302472828,0.0,0.0,1.0,0.0,64,1
56162,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
47575,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002791881561279297,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
48363,0.08817696571350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002608299255371094,0.0,45.36332099469772,0.0,0.0,0.0,0.0,64,1
45205,0.08813309669494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.38590098388506,0.0,0.0,1.0,0.0,64,1
59922,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
43115,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
47754,0.08808302879333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.41169910704377,0.0,0.0,0.0,0.0,64,1
33969,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004858970642089844,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
49337,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004830360412597656,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
46726,0.0867459774017334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005710124969482422,0.0,46.111648283993745,0.0,0.0,1.0,0.0,64,1
35946,0.08804488182067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.4313745135897,0.0,0.0,0.0,0.0,64,1
53782,0.08874893188476562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004570484161376953,0.0,45.07096496883731,0.0,0.0,1.0,0.0,64,1
51950,0.08628392219543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004878044128417969,0.0,46.358578727331505,0.0,0.0,0.0,0.0,64,1
34817,0.08816981315612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,45.367000981582486,0.0,0.0,1.0,0.0,64,1
50764,0.08796906471252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,45.47053004452949,0.0,0.0,0.0,0.0,64,1
42101,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
55146,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
55590,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
45218,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
47820,0.08824300765991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004658699035644531,0.0,45.32937063314943,0.0,0.0,1.0,0.0,64,1
55188,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
49258,0.0869741439819336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009701251983642578,0.0,45.99067972236538,0.0,0.0,1.0,0.0,64,1
50191,0.08591604232788086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.557079348869735,0.0,0.0,0.0,0.0,64,1
58606,5.217883110046387,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7099740505218506,2.8651634430394592,1.341540209385367,0.0,1.6755596040566039,0.0,0.0,64,1
39260,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005388259887695312,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
33867,0.08874106407165527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008680820465087891,0.0,45.07496097601604,0.0,0.0,1.0,0.0,64,1
45686,0.08680200576782227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009610652923583984,0.0,46.08188445206194,0.0,0.0,0.0,0.0,64,1
38756,0.0883939266204834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004971027374267578,0.0,45.25197774247406,0.0,0.0,1.0,0.0,64,1
37854,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
55176,5.231892824172974,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7153196334838867,2.8609481913155395,1.3379478967263665,0.0,1.6678805136188133,0.0,0.0,64,1
59024,0.08834385871887207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004858970642089844,0.0,45.27762379871593,0.0,0.0,1.0,0.0,64,1
55241,0.08800387382507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.45254459992143,0.0,0.0,1.0,0.0,64,1
46443,0.08594703674316406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.54028982934245,0.0,0.0,0.0,0.0,64,1
32810,0.08620405197143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003688335418701172,0.0,46.401531117417015,0.0,0.0,0.0,0.0,64,1
49805,0.08843111991882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004870891571044922,0.0,45.23294518572041,0.0,0.0,1.0,0.0,64,1
52558,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
57275,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
42260,0.08606910705566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.47428254847645,0.0,0.0,0.0,0.0,64,1
51274,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
34783,0.08630490303039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044989585876464844,0.0,46.34730889612668,0.0,0.0,1.0,0.0,64,1
48352,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
59555,0.08637118339538574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004961490631103516,0.0,46.3117424441089,0.0,0.0,0.0,0.0,64,1
60811,0.08828186988830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.30941636216819,0.0,0.0,1.0,0.0,64,1
54695,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005049705505371094,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
48634,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
36789,0.0011508464813232422,2,0,220,0,110.0,0.0,0.0,0.0,0.0011508464813232422,0.0,1737.8512533664803,0.0,0.0,0.0,0.0,64,1
50150,0.002092123031616211,2,2,220,429,110.0,0.0,214.5,12.020815280171307,9.703636169433594e-05,0.0,1911.9334472934472,0.0,0.0,0.0,0.0,64,1
45599,0.08596396446228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.53112528046727,0.0,0.0,1.0,0.0,64,1
54298,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048613548278808594,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
49639,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
47925,5.221189022064209,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7110989888509116,2.8833365149694568,1.3406907833481452,0.0,1.6850787322981011,0.0,0.0,64,1
39887,0.09661102294921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010653018951416016,0.0,41.403143015083316,0.0,0.0,1.0,0.0,64,1
42176,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
42147,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
57142,0.08595490455627441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.536029801315316,0.0,0.0,1.0,0.0,64,1
