sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50799,0.08617091178894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.41937652693352,0.0,0.0,1.0,0.0,64,1
47183,0.08611083030700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.45176438014813,0.0,0.0,0.0,0.0,64,1
58397,0.08818793296813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.35767950752527,0.0,0.0,1.0,0.0,64,1
34711,0.08611011505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.45215022205487,0.0,0.0,0.0,0.0,64,1
48794,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
40610,0.08696699142456055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008180141448974609,0.0,45.99446220316587,0.0,0.0,0.0,0.0,64,1
38547,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
41369,0.08617711067199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.416037493118054,0.0,0.0,0.0,0.0,64,1
56231,0.0883018970489502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.29914003753054,0.0,0.0,1.0,0.0,64,1
57213,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
47573,0.08908796310424805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.89944388243921,0.0,0.0,1.0,0.0,64,1
55803,0.08867406845092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.10901630969602,0.0,0.0,0.0,0.0,64,1
41250,5.234835863113403,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7161526679992676,2.8820068447270275,1.3371956987848652,0.0,1.6793417616434678,0.0,0.0,64,1
47955,0.09479689598083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0069789886474609375,0.0,42.19547442575206,0.0,0.0,1.0,0.0,64,1
38215,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
42394,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
38588,0.08880782127380371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.04107794365978,0.0,0.0,0.0,0.0,64,1
59141,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
39881,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
38945,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
46883,0.08631491661071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001437664031982422,0.0,46.341932044493426,0.0,0.0,1.0,0.0,64,1
59124,0.08900618553161621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,44.94069683032473,0.0,0.0,0.0,0.0,64,1
42618,0.08613705635070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015091896057128906,0.0,46.437621268527614,0.0,0.0,1.0,0.0,64,1
40408,0.08727908134460449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.829996585399165,0.0,0.0,0.0,0.0,64,1
50919,0.08637809753417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.308035418552784,0.0,0.0,1.0,0.0,64,1
46694,0.08811116218566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.3971994101173,0.0,0.0,0.0,0.0,64,1
53774,0.08618307113647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.412827336656726,0.0,0.0,1.0,0.0,64,1
