sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33871,0.08664703369140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045299530029296875,0.0,46.16430395350885,0.0,0.0,1.0,0.0,64,1
41307,0.08840417861938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,45.246729990237164,0.0,0.0,0.0,0.0,64,1
48310,5.1968910694122314,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7029489676157632,2.868519378585356,1.3469591543298791,0.0,1.6844423603611949,1.0,0.0,64,1
45639,0.08651995658874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004458427429199219,0.0,46.23210826391396,0.0,0.0,0.0,0.0,64,1
34002,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004930496215820312,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
40874,0.08639097213745117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.30113426245343,0.0,0.0,1.0,0.0,64,1
43126,5.114932060241699,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7049773534138999,2.869276658449959,1.173036108658788,0.0,1.682882563046815,0.0,0.0,64,1
46947,0.0862739086151123,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.18197972138319,0.0,0.0,0.0,0.0,64,1
50853,0.08625006675720215,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.18838784936933,0.0,0.0,0.0,0.0,64,1
59205,0.08860087394714355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.146281541040686,0.0,0.0,1.0,0.0,64,1
50325,0.08630490303039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.34730889612668,0.0,0.0,0.0,0.0,64,1
44219,0.08662605285644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015306472778320312,0.0,46.17548495056917,0.0,0.0,0.0,0.0,64,1
43075,0.08646583557128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.58306884765625e-05,0.0,46.26104603710321,0.0,0.0,1.0,0.0,64,1
40124,5.030456066131592,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6481080055236816,2.7719618065918374,1.3915239310265923,0.0,1.6819054317444775,1.0,0.0,64,1
51030,0.08624482154846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.37959622598739,0.0,0.0,0.0,0.0,64,1
36534,0.08928799629211426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012500286102294922,0.0,44.798855009732954,0.0,0.0,0.0,0.0,64,1
56029,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
35881,0.0864109992980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.29040321824112,0.0,0.0,0.0,0.0,64,1
57000,0.08667993545532227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004799365997314453,0.0,46.14678101671792,0.0,0.0,0.0,0.0,64,1
55675,0.08645415306091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044918060302734375,0.0,46.26729727121051,0.0,0.0,1.0,0.0,64,1
56390,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.193450927734375e-05,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
49652,0.08693695068359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008389949798583984,0.0,46.01035541904344,0.0,0.0,1.0,0.0,64,1
54461,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010323524475097656,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
49359,0.08879399299621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.04809238807934,0.0,0.0,0.0,0.0,64,1
39466,6.490836143493652,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.134894371032715,3.608450454754705,1.0784434925254935,0.0,1.6902243519472981,1.0,0.0,64,1
45913,0.0887000560760498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.0958001263322,0.0,0.0,0.0,0.0,64,1
33714,0.0883021354675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,45.2990177284092,0.0,0.0,0.0,0.0,64,1
42097,0.08624887466430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.37741669753479,0.0,0.0,0.0,0.0,64,1
56553,0.16014385223388672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.07387399673461914,0.0,24.97754327876467,0.0,0.0,1.0,0.0,64,1
57772,0.08655500411987305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004608631134033203,0.0,46.21338813016819,0.0,0.0,1.0,0.0,64,1
35701,0.08658909797668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004851818084716797,0.0,46.195191929093205,0.0,0.0,0.0,0.0,64,1
35774,0.08853292465209961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.180931452546766,0.0,0.0,1.0,0.0,64,1
38947,0.0862572193145752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.37293007802891,0.0,0.0,0.0,0.0,64,1
50171,0.08920693397521973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005419254302978516,0.0,44.839563717223335,0.0,0.0,1.0,0.0,64,1
44702,0.08852005004882812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006189346313476562,0.0,45.18750269338505,0.0,0.0,0.0,0.0,64,1
34742,0.08888697624206543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026710033416748047,0.0,45.00096829828952,0.0,0.0,0.0,0.0,64,1
32910,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
47729,0.08638906478881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.302156526154846,0.0,0.0,0.0,0.0,64,1
56391,0.08645892143249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.26474554303915,0.0,0.0,1.0,0.0,64,1
37958,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
51369,0.08827400207519531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.31345476545451,0.0,0.0,1.0,0.0,64,1
54847,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
58513,0.08636212348937988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.316600824340405,0.0,0.0,0.0,0.0,64,1
58488,0.08629107475280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.354736123736295,0.0,0.0,1.0,0.0,64,1
57594,0.08616900444030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.420404018604444,0.0,0.0,0.0,0.0,64,1
