sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54738,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005080699920654297,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
33403,0.08848905563354492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.20333018995016,0.0,0.0,0.0,0.0,64,1
44577,0.08696889877319336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010809898376464844,0.0,45.99345348078536,0.0,0.0,0.0,0.0,64,1
41236,0.08978796005249023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038390159606933594,0.0,44.54940281148599,0.0,0.0,1.0,0.0,64,1
57038,0.09308505058288574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007219076156616211,0.0,42.97145433077118,0.0,0.0,0.0,0.0,64,1
40502,0.08853793144226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005359649658203125,0.0,45.178376486111674,0.0,0.0,1.0,0.0,64,1
58635,0.08855795860290527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006301403045654297,0.0,45.16815950936762,0.0,0.0,0.0,0.0,64,1
51425,0.08847498893737793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.210517096884594,0.0,0.0,1.0,0.0,64,1
40342,0.08856987953186035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002779960632324219,0.0,45.16208016926477,0.0,0.0,0.0,0.0,64,1
38317,0.08604979515075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014781951904296875,0.0,46.48471263635331,0.0,0.0,0.0,0.0,64,1
41324,0.08798003196716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.46486186198393,0.0,0.0,1.0,0.0,64,1
37744,0.08976507186889648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013661384582519531,0.0,44.56076196142384,0.0,0.0,1.0,0.0,64,1
37893,0.08617377281188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.417835374710535,0.0,0.0,0.0,0.0,64,1
58455,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
43305,0.08824801445007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.32679885124237,0.0,0.0,1.0,0.0,64,1
52878,0.08797788619995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.46597074302315,0.0,0.0,0.0,0.0,64,1
44726,0.08659219741821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004851818084716797,0.0,46.19353843951166,0.0,0.0,1.0,0.0,64,1
41697,5.188889980316162,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7009796301523843,2.869349468195523,1.3490361188142759,0.0,1.6868805583159563,1.0,0.0,64,1
55253,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
58411,0.08609199523925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.46192702217693,0.0,0.0,1.0,0.0,64,1
47181,0.08819699287414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.353020206798675,0.0,0.0,0.0,0.0,64,1
44467,0.0882120132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.34529768533034,0.0,0.0,1.0,0.0,64,1
36478,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004520416259765625,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
38281,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
40821,0.08867597579956055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005159378051757812,0.0,45.10804605118113,0.0,0.0,0.0,0.0,64,1
35440,0.08803987503051758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.43395817649066,0.0,0.0,0.0,0.0,64,1
43890,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.794929504394531e-05,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
56671,0.08804607391357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017714500427246094,0.0,45.430759399066325,0.0,0.0,1.0,0.0,64,1
42697,0.08601212501525879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.50507122443945,0.0,0.0,0.0,0.0,64,1
33152,0.08819222450256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00018715858459472656,0.0,45.35547235100904,0.0,0.0,1.0,0.0,64,1
33145,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
