sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45530,0.08599114418029785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.516417918724166,0.0,0.0,0.0,0.0,64,1
35262,0.08600783348083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1021575927734375e-05,0.0,46.50739168882002,0.0,0.0,1.0,0.0,64,1
36037,0.0883331298828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002195119857788086,0.0,45.28312316462256,0.0,0.0,1.0,0.0,64,1
46824,0.08634805679321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015997886657714844,0.0,46.32414611922578,0.0,0.0,0.0,0.0,64,1
43194,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
54815,0.08686494827270508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,46.048493431923106,0.0,0.0,1.0,0.0,64,1
44880,0.08798098564147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.46436904332839,0.0,0.0,1.0,0.0,64,1
50370,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
59103,0.08603286743164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.493858910122825,0.0,0.0,1.0,0.0,64,1
45863,0.08656883239746094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000640869140625,0.0,46.2060061251019,0.0,0.0,0.0,0.0,64,1
37664,0.08617305755615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.41822065317235,0.0,0.0,1.0,0.0,64,1
60540,0.08833789825439453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.28067883708126,0.0,0.0,0.0,0.0,64,1
44017,0.08639001846313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.30164538866167,0.0,0.0,0.0,0.0,64,1
40448,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001795053482055664,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
60979,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
37136,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
54227,0.08689594268798828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000701904296875,0.0,46.03206865897692,0.0,0.0,0.0,0.0,64,1
57223,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
50440,0.08740901947021484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013649463653564453,0.0,45.76186787409306,0.0,0.0,1.0,0.0,64,1
57581,0.0880119800567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.448358251004336,0.0,0.0,0.0,0.0,64,1
54020,0.0882720947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.314433880726014,0.0,0.0,1.0,0.0,64,1
51738,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
60790,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
52309,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
39798,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
49614,0.08894205093383789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010559558868408203,0.0,44.973102801233075,0.0,0.0,1.0,0.0,64,1
58360,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
57826,0.08805203437805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.42768407628135,0.0,0.0,1.0,0.0,64,1
42948,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
41359,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
47417,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
39722,0.08691716194152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.02083076171902,0.0,0.0,0.0,0.0,64,1
38636,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001659393310546875,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
49297,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
41900,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
38675,0.0859689712524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.52841533085584,0.0,0.0,1.0,0.0,64,1
33226,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
55337,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
40163,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
60501,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
58139,0.08817815780639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.36270772159223,0.0,0.0,0.0,0.0,64,1
55676,0.08742809295654297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014619827270507812,0.0,45.75188437414781,0.0,0.0,0.0,0.0,64,1
53461,0.09041786193847656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002113819122314453,0.0,44.23904651408079,0.0,0.0,1.0,0.0,64,1
53510,0.08829903602600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,45.30060779850575,0.0,0.0,0.0,0.0,64,1
52652,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
59689,0.08822202682495117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.3401507985839,0.0,0.0,1.0,0.0,64,1
35839,0.09081101417541504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027608871459960938,0.0,44.04752040620758,0.0,0.0,0.0,0.0,64,1
44501,0.0864109992980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.29040321824112,0.0,0.0,1.0,0.0,64,1
33885,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
