sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59799,0.08648204803466797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.2523736532757,0.0,0.0,1.0,0.0,64,1
35860,0.08623313903808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.385879542589194,0.0,0.0,0.0,0.0,64,1
46256,0.08822989463806152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015687942504882812,0.0,45.33610763572689,0.0,0.0,1.0,0.0,64,1
46363,0.08894109725952148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027670860290527344,0.0,44.973585027047605,0.0,0.0,0.0,0.0,64,1
57991,0.08621478080749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.082389831542969e-05,0.0,46.395756766248816,0.0,0.0,1.0,0.0,64,1
37724,0.09272217750549316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004620075225830078,0.0,43.13962535837801,0.0,0.0,0.0,0.0,64,1
38645,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
47063,0.0879831314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.46326024041536,0.0,0.0,0.0,0.0,64,1
40215,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
42520,0.08913612365722656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007469654083251953,0.0,44.875184559091004,0.0,0.0,0.0,0.0,64,1
39892,0.08602714538574219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.49695142230007,0.0,0.0,1.0,0.0,64,1
59286,0.09004020690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001432180404663086,0.0,44.424598046899824,0.0,0.0,0.0,0.0,64,1
41511,0.09317898750305176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0071790218353271484,0.0,42.92813333981542,0.0,0.0,1.0,0.0,64,1
48878,0.09088706970214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0047779083251953125,0.0,44.01066084657195,0.0,0.0,0.0,0.0,64,1
34593,0.09034991264343262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020799636840820312,0.0,44.27231729361006,0.0,0.0,1.0,0.0,64,1
52861,0.08807492256164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.415878704864205,0.0,0.0,0.0,0.0,64,1
38569,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
43998,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
40733,0.0885019302368164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.196754345319555,0.0,0.0,0.0,0.0,64,1
45710,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
35765,5.198331117630005,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7041040261586509,2.8664571375375227,1.3465860180125275,0.0,1.6820904672111006,1.0,0.0,64,1
43959,0.08656811714172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.20638789511227,0.0,0.0,0.0,0.0,64,1
41202,0.08622407913208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.390753490944284,0.0,0.0,0.0,0.0,64,1
37473,0.08826494216918945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.31810593987196,0.0,0.0,1.0,0.0,64,1
53421,0.08638405799865723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.30484018315251,0.0,0.0,0.0,0.0,64,1
33045,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
42782,0.08630704879760742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.34615660860005,0.0,0.0,0.0,0.0,64,1
36343,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
49178,0.08790707588195801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.50259418674347,0.0,0.0,0.0,0.0,64,1
48148,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
43065,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
56041,0.10534000396728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017122983932495117,0.0,37.97227880532696,0.0,0.0,1.0,0.0,64,1
55355,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
43961,0.08854198455810547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.17630839158579,0.0,0.0,1.0,0.0,64,1
46485,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
37734,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
59671,0.08807706832885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.414772265863974,0.0,0.0,0.0,0.0,64,1
37146,0.08620500564575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.401017783555055,0.0,0.0,0.0,0.0,64,1
38473,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
39163,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
50393,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
