sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39568,0.09023189544677734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002113819122314453,0.0,44.33022248057919,0.0,0.0,0.0,0.0,64,1
35328,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
51248,0.08828902244567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.30574571103748,0.0,0.0,1.0,0.0,64,1
51952,0.08821415901184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.34419468265959,0.0,0.0,0.0,0.0,64,1
57308,0.08642387390136719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.283507316104256,0.0,0.0,1.0,0.0,64,1
36129,0.08826613426208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31749388868631,0.0,0.0,0.0,0.0,64,1
42384,0.08940792083740234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,44.7387654531685,0.0,0.0,1.0,0.0,64,1
56838,0.08869409561157227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.098830676594716,0.0,0.0,0.0,0.0,64,1
57347,0.08841896057128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.23916560605734,0.0,0.0,1.0,0.0,64,1
54923,0.08826494216918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.31810593987196,0.0,0.0,0.0,0.0,64,1
54898,0.08826589584350586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.31761629760085,0.0,0.0,0.0,0.0,64,1
51643,0.08829498291015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.30268728938046,0.0,0.0,1.0,0.0,64,1
46802,0.08637595176696777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.309185811249094,0.0,0.0,1.0,0.0,64,1
37221,5.198591947555542,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7033782800038657,2.864777848435455,1.3465184555005336,0.0,1.68182128542167,0.0,0.0,64,1
57662,0.08808398246765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.41120744022888,0.0,0.0,1.0,0.0,64,1
39800,0.08852910995483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.18287828761331,0.0,0.0,0.0,0.0,64,1
33045,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
