sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56081,0.08635997772216797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.31775164264811,0.0,0.0,1.0,0.0,64,1
46683,0.08828997611999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.30525633582221,0.0,0.0,0.0,0.0,64,1
48308,0.08643293380737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.2786558757165,0.0,0.0,0.0,0.0,64,1
44049,0.08815813064575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.37301291100762,0.0,0.0,1.0,0.0,64,1
38041,0.11240887641906738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024445056915283203,0.0,35.584378453243744,0.0,0.0,1.0,0.0,64,1
57160,0.08825087547302246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001900196075439453,0.0,45.32532939259924,0.0,0.0,0.0,0.0,64,1
41914,0.11757898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.029616117477416992,0.0,34.019685215000344,0.0,0.0,0.0,0.0,64,1
46989,0.087615966796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012409687042236328,0.0,45.65377917102055,0.0,0.0,1.0,0.0,64,1
32849,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
39936,0.08645987510681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.26423523118032,0.0,0.0,0.0,0.0,64,1
48601,5.226480960845947,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7127912839253745,2.8598477367610666,1.339333301401139,0.0,1.6697000758941676,1.0,0.0,64,1
55564,0.08905196189880371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007879734039306641,0.0,44.917595465729256,0.0,0.0,0.0,0.0,64,1
49096,0.08630704879760742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.34615660860005,0.0,0.0,0.0,0.0,64,1
46854,0.09101390838623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,43.949326766909415,0.0,0.0,1.0,0.0,64,1
49383,0.08925795555114746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,44.81393255425709,0.0,0.0,0.0,0.0,64,1
49198,0.08825111389160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.32520694201301,0.0,0.0,0.0,0.0,64,1
42900,0.08864808082580566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.1222402418394,0.0,0.0,1.0,0.0,64,1
44515,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
51356,5.179949998855591,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6973210175832114,2.859617044040106,1.3513643957077797,0.0,1.6847826748247479,0.0,0.0,64,1
59180,0.0881509780883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.376694470589506,0.0,0.0,1.0,0.0,64,1
39556,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
44926,0.10166096687316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013314962387084961,0.0,39.34646819747794,0.0,0.0,1.0,0.0,64,1
58829,0.08850693702697754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.194197589063236,0.0,0.0,0.0,0.0,64,1
47532,0.12355899810791016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03741192817687988,0.0,32.37319872492494,0.0,0.0,1.0,0.0,64,1
51094,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
50235,0.08782100677490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.54718907120441,0.0,0.0,0.0,0.0,64,1
37570,0.08655381202697754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.21402462035132,0.0,0.0,1.0,0.0,64,1
60531,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
46791,0.0863640308380127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.31557792274119,0.0,0.0,1.0,0.0,64,1
38082,0.0866398811340332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.168115048679944,0.0,0.0,0.0,0.0,64,1
37254,0.08864784240722656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.12236159820987,0.0,0.0,0.0,0.0,64,1
56168,0.0863640308380127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.31557792274119,0.0,0.0,1.0,0.0,64,1
50540,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
41299,0.0865480899810791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.21708001729985,0.0,0.0,1.0,0.0,64,1
35702,0.08640694618225098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.29257457569595,0.0,0.0,0.0,0.0,64,1
37336,0.08656096458435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.210205942219396,0.0,0.0,0.0,0.0,64,1
47671,0.08625912666320801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.371904686882424,0.0,0.0,1.0,0.0,64,1
51487,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
36938,0.08625912666320801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.371904686882424,0.0,0.0,1.0,0.0,64,1
35889,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
45283,0.08642005920410156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.28555033216359,0.0,0.0,0.0,0.0,64,1
37437,0.08646702766418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.26040825104985,0.0,0.0,1.0,0.0,64,1
46767,0.08852410316467285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023729801177978516,0.0,45.18543376326768,0.0,0.0,1.0,0.0,64,1
49060,0.08636307716369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.31608936789304,0.0,0.0,0.0,0.0,64,1
53332,0.09098315238952637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027201175689697266,0.0,43.964183422385624,0.0,0.0,0.0,0.0,64,1
59712,0.08632802963256836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.33489281551896,0.0,0.0,1.0,0.0,64,1
34490,0.08859682083129883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002458810806274414,0.0,45.1483468872611,0.0,0.0,0.0,0.0,64,1
53427,0.0862889289855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,46.35588883792641,0.0,0.0,1.0,0.0,64,1
45356,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
48642,0.08629894256591797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.35050999546916,0.0,0.0,1.0,0.0,64,1
36141,0.08698296546936035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008230209350585938,0.0,45.986015519429436,0.0,0.0,1.0,0.0,64,1
45067,0.10483908653259277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.018512964248657227,0.0,38.153709005814974,0.0,0.0,0.0,0.0,64,1
55151,0.0882558822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.32275806922188,0.0,0.0,1.0,0.0,64,1
48470,0.08917593955993652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009400844573974609,0.0,44.85514837005489,0.0,0.0,0.0,0.0,64,1
