sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52006,0.08664202690124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.16697165405899,0.0,0.0,1.0,0.0,64,1
33357,0.08632493019104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.33655644027586,0.0,0.0,0.0,0.0,64,1
45468,0.08652496337890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,46.22943303059695,0.0,0.0,0.0,0.0,64,1
53085,0.0983579158782959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010375022888183594,0.0,40.66779947787261,0.0,0.0,1.0,0.0,64,1
57171,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
32902,0.08849811553955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.198702544263284,0.0,0.0,0.0,0.0,64,1
55355,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
51948,0.08837008476257324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,45.26418652586935,0.0,0.0,0.0,0.0,64,1
58306,0.09122514724731445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032351016998291016,0.0,43.8475587126855,0.0,0.0,1.0,0.0,64,1
49939,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
40246,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
44813,0.08975791931152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003545999526977539,0.0,44.56431288382669,0.0,0.0,0.0,0.0,64,1
50390,0.08829402923583984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.3031766090967,0.0,0.0,1.0,0.0,64,1
