sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54667,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
33129,0.1009058952331543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012854814529418945,0.0,39.64089502161945,0.0,0.0,1.0,0.0,64,1
53973,0.08695697784423828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009748935699462891,0.0,45.999758721663504,0.0,0.0,1.0,0.0,64,1
32959,0.08842897415161133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.234042782651834,0.0,0.0,0.0,0.0,64,1
55606,0.08806276321411133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.422149544349445,0.0,0.0,0.0,0.0,64,1
56515,0.08603382110595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.49334353142008,0.0,0.0,1.0,0.0,64,1
42836,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
50484,0.0885171890258789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005512237548828125,0.0,45.188963228718876,0.0,0.0,0.0,0.0,64,1
33875,0.0861961841583252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.4057665551969,0.0,0.0,1.0,0.0,64,1
55036,0.0866081714630127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007190704345703125,0.0,46.18501848533148,0.0,0.0,0.0,0.0,64,1
59900,0.08791613578796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.49790506770225,0.0,0.0,1.0,0.0,64,1
34073,0.08607101440429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.47325267030094,0.0,0.0,0.0,0.0,64,1
57118,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
37627,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
46285,0.08807110786437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002140045166015625,0.0,45.417845840653825,0.0,0.0,1.0,0.0,64,1
58663,5.188868999481201,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.70034130414327,2.8659761396735974,1.349041573549049,0.0,1.685529918428725,0.0,0.0,64,1
34078,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
