sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52891,5.199461936950684,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7028326193491616,2.869037858793325,1.3462931520382038,0.0,1.6848619331064363,1.0,0.0,64,1
35382,0.08828020095825195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.310272933017174,0.0,0.0,0.0,0.0,64,1
34734,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
42751,0.08621811866760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.39396059453854,0.0,0.0,0.0,0.0,64,1
36533,0.08803510665893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.43641908104624,0.0,0.0,1.0,0.0,64,1
48249,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
57367,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
35407,0.08620190620422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40268616013519,0.0,0.0,0.0,0.0,64,1
58352,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
36759,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
37439,0.08839297294616699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.25246596735779,0.0,0.0,1.0,0.0,64,1
38026,5.192829847335815,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7022143205006919,2.8686396483035375,1.348012587701358,0.0,1.685239992258878,0.0,0.0,64,1
57518,0.08917689323425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,44.854668680738435,0.0,0.0,1.0,0.0,64,1
36258,5.193253040313721,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7023893197377524,2.871456668248038,1.3479027395085557,0.0,1.6867215007495329,0.0,0.0,64,1
52490,0.08977913856506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001043081283569336,0.0,44.55378013124036,0.0,0.0,1.0,0.0,64,1
45611,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
34373,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
41965,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
39406,0.08608603477478027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.46514397445378,0.0,0.0,1.0,0.0,64,1
55900,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
50970,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
41555,0.08596205711364746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.532157725259395,0.0,0.0,1.0,0.0,64,1
40333,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
36220,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
51082,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
34450,0.0885610580444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.1665787234959,0.0,0.0,0.0,0.0,64,1
50153,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
50462,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
39087,0.08852601051330566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.18446021464833,0.0,0.0,1.0,0.0,64,1
41305,0.08609485626220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,46.46038304330006,0.0,0.0,0.0,0.0,64,1
57397,0.09647798538208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01041102409362793,0.0,41.46023555693944,0.0,0.0,1.0,0.0,64,1
56711,0.08631706237792969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.3407800243067,0.0,0.0,0.0,0.0,64,1
43734,0.08817887306213379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.36233976568816,0.0,0.0,1.0,0.0,64,1
60328,0.08853507041931152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.179836431547116,0.0,0.0,0.0,0.0,64,1
44418,0.08627510070800781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.36331881590874,0.0,0.0,1.0,0.0,64,1
38811,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
36668,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
49893,5.1954169273376465,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028326193491616,2.8700670020484433,1.3473413390880833,0.0,1.685466304460041,0.0,0.0,64,1
53949,0.08777594566345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001728057861328125,0.0,45.570571410721996,0.0,0.0,1.0,0.0,64,1
51369,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
49804,0.09100818634033203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003432035446166992,0.0,43.952090035523796,0.0,0.0,1.0,0.0,64,1
54371,5.197536945343018,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7030669848124185,2.864883453629968,1.3467917734133636,0.0,1.6821907060487795,0.0,0.0,64,1
41487,0.08959102630615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015990734100341797,0.0,44.64732869931767,0.0,0.0,0.0,0.0,64,1
