sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59677,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
52854,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
38065,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
34884,0.08815288543701172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.375712662952346,0.0,0.0,0.0,0.0,64,1
58617,0.08889293670654297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003077983856201172,0.0,44.99795088562509,0.0,0.0,1.0,0.0,64,1
35382,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
47498,0.08796906471252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.47053004452949,0.0,0.0,0.0,0.0,64,1
50294,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
46810,0.08604693412780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.486258232730314,0.0,0.0,1.0,0.0,64,1
35519,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
41491,0.0881810188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.36123593379081,0.0,0.0,0.0,0.0,64,1
59653,0.08840394020080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,45.246852017163214,0.0,0.0,1.0,0.0,64,1
50527,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
58376,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
53502,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
55431,0.0891721248626709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001249074935913086,0.0,44.857067229923935,0.0,0.0,0.0,0.0,64,1
43643,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
