sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50772,0.08873391151428223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00017881393432617188,0.0,45.078594324743335,0.0,0.0,0.0,0.0,64,1
42880,0.08638906478881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.302156526154846,0.0,0.0,1.0,0.0,64,1
47196,0.08879494667053223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006611347198486328,0.0,45.04760856315096,0.0,0.0,1.0,0.0,64,1
37110,0.08830809593200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.295960215016024,0.0,0.0,0.0,0.0,64,1
56996,5.220321893692017,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7113609313964844,2.869581215668503,1.3409134805381369,0.0,1.6767831747373723,1.0,0.0,64,1
56816,0.09039306640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002087116241455078,0.0,44.25118163403106,0.0,0.0,0.0,0.0,64,1
52954,0.0863490104675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.32363449612617,0.0,0.0,0.0,0.0,64,1
47571,0.08832883834838867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.285323285053366,0.0,0.0,1.0,0.0,64,1
53869,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
54242,0.0865321159362793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.225611805743064,0.0,0.0,1.0,0.0,64,1
33368,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
57212,0.08817887306213379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.36233976568816,0.0,0.0,1.0,0.0,64,1
50788,0.08827710151672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31186379337819,0.0,0.0,0.0,0.0,64,1
42614,0.08843493461608887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,45.23099403380216,0.0,0.0,1.0,0.0,64,1
50013,0.08815503120422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.37460818014383,0.0,0.0,0.0,0.0,64,1
45460,0.15822219848632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.07012319564819336,0.0,25.280902668949057,0.0,0.0,1.0,0.0,64,1
