sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36662,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
52664,5.201624155044556,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.705272356669108,2.8721831854064885,1.3457335230980447,0.0,1.684295868735418,1.0,0.0,64,1
50888,0.08869194984436035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.09992177440383,0.0,0.0,1.0,0.0,64,1
52793,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
50468,0.0861361026763916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.43813541260127,0.0,0.0,1.0,0.0,64,1
55884,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
52530,0.08595108985900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.53809517205032,0.0,0.0,0.0,0.0,64,1
44846,0.0871729850769043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012540817260742188,0.0,45.88577523726171,0.0,0.0,1.0,0.0,64,1
48056,0.08691191673278809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009729862213134766,0.0,46.0236081583387,0.0,0.0,1.0,0.0,64,1
52397,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
60382,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
39339,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
47311,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
53482,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
39678,0.08816695213317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.36847314351851,0.0,0.0,0.0,0.0,64,1
55333,0.0861368179321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.4377498034787,0.0,0.0,1.0,0.0,64,1
49336,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
57037,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
53889,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
43833,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
34465,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
55292,5.18900990486145,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7003262837727866,2.867343250312112,1.3490049408928435,0.0,1.6863488365008847,0.0,0.0,64,1
42004,0.08882308006286621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009360313415527344,0.0,45.03334040171681,0.0,0.0,0.0,0.0,64,1
47171,0.08793807029724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.4865564650159,0.0,0.0,1.0,0.0,64,1
34522,5.138550043106079,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6834900379180908,2.837454616406258,1.3622519857311222,0.0,1.6854597012734522,0.0,0.0,64,1
38234,0.08582711219787598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.6053196660972,0.0,0.0,1.0,0.0,64,1
55385,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
44538,0.0860447883605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.487417497464655,0.0,0.0,0.0,0.0,64,1
41943,0.08821916580200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.341621218427214,0.0,0.0,0.0,0.0,64,1
55351,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
36955,0.08793807029724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.4865564650159,0.0,0.0,1.0,0.0,64,1
38294,0.08802080154418945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.443803394494914,0.0,0.0,0.0,0.0,64,1
