sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43985,0.08947014808654785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014901161193847656,0.0,44.70764926118876,0.0,0.0,0.0,0.0,64,1
42986,0.08594894409179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,46.5392570236563,0.0,0.0,1.0,0.0,64,1
44811,0.10453104972839355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01650214195251465,0.0,38.26614207351147,0.0,0.0,1.0,0.0,64,1
46307,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
51276,0.08592104911804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.55436637539923,0.0,0.0,0.0,0.0,64,1
56800,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
46530,0.08600807189941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.507262768057124,0.0,0.0,1.0,0.0,64,1
56854,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
48745,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
35639,0.08594107627868652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.54351764258745,0.0,0.0,1.0,0.0,64,1
41666,0.08814287185668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.38086762709022,0.0,0.0,1.0,0.0,64,1
48560,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
34630,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
33536,0.08811688423156738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.39425145228889,0.0,0.0,0.0,0.0,64,1
36573,0.0879831314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,45.46326024041536,0.0,0.0,1.0,0.0,64,1
44778,0.09051799774169922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025949478149414062,0.0,44.19010693778644,0.0,0.0,0.0,0.0,64,1
36971,0.09856915473937988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010729074478149414,0.0,40.580646253649356,0.0,0.0,1.0,0.0,64,1
41151,0.08796405792236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.47311816299316,0.0,0.0,0.0,0.0,64,1
51613,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
