sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55774,0.08854794502258301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.17326742003839,0.0,0.0,1.0,0.0,64,1
44402,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
37959,0.08636188507080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.31672869021721,0.0,0.0,1.0,0.0,64,1
37347,0.08838701248168945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.25551761157956,0.0,0.0,0.0,0.0,64,1
59806,0.08615684509277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.42695534745744,0.0,0.0,0.0,0.0,64,1
49565,0.08652806282043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.22777708893022,0.0,0.0,1.0,0.0,64,1
33723,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
36203,0.08867096900939941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.1105930688091,0.0,0.0,0.0,0.0,64,1
49521,0.08612704277038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.443020349183236,0.0,0.0,1.0,0.0,64,1
53512,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
43781,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
45100,5.197848081588745,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703042984008789,2.87118393774195,1.3467111562561134,0.0,1.6859139579574656,0.0,0.0,64,1
55050,0.08656787872314453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047588348388671875,0.0,46.20651515318432,0.0,0.0,1.0,0.0,64,1
51950,0.08623480796813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.384981821700606,0.0,0.0,1.0,0.0,64,1
60090,5.187338829040527,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6998140017191568,2.8646355071327543,1.349439516233558,0.0,1.6852640960925849,0.0,0.0,64,1
51223,0.08619880676269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.40435465669462,0.0,0.0,1.0,0.0,64,1
53722,5.209944009780884,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.70736034711202,2.8642219353744474,1.34358449665842,0.0,1.6775731849572617,0.0,0.0,64,1
54382,0.08688902854919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.03573163135669,0.0,0.0,1.0,0.0,64,1
59746,0.09905195236206055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010986089706420898,0.0,40.38284864268969,0.0,0.0,0.0,0.0,64,1
54278,0.08645200729370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.26844564072299,0.0,0.0,1.0,0.0,64,1
58590,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
57133,5.220706939697266,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7113122940063477,2.8626519422936414,1.3408145833226774,0.0,1.6727817314932603,1.0,0.0,64,1
50993,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
51636,0.00011992454528808594,2,0,220,0,110.0,0.0,0.0,0.0,0.00011992454528808594,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
42001,0.004275083541870117,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.0016391277313232422,0.0,935.6542301042887,0.0,0.0,0.0,0.0,64,1
