sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32813,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
36027,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
42641,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
57961,0.08626008033752441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.37139200831396,0.0,0.0,0.0,0.0,64,1
36342,0.08807802200317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.41428053250177,0.0,0.0,0.0,0.0,64,1
51989,0.09122705459594727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030989646911621094,0.0,43.84664196072487,0.0,0.0,1.0,0.0,64,1
33841,0.08822512626647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.33855795137322,0.0,0.0,0.0,0.0,64,1
47216,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
52907,0.08825421333312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.32361514459768,0.0,0.0,1.0,0.0,64,1
35517,0.08686399459838867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008230209350585938,0.0,46.048998995427276,0.0,0.0,0.0,0.0,64,1
45294,0.09970903396606445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011646032333374023,0.0,40.11672604672294,0.0,0.0,1.0,0.0,64,1
