sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53379,0.08625388145446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.37472462165711,0.0,0.0,0.0,0.0,64,1
57543,5.199790000915527,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7039543787638345,2.8708055789270412,1.3462082120176988,0.0,1.6847901649865302,1.0,0.0,64,1
49081,0.08619308471679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,46.40743527329055,0.0,0.0,0.0,0.0,64,1
46146,0.08897900581359863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010769367218017578,0.0,44.95442451199743,0.0,0.0,1.0,0.0,64,1
36876,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
58376,0.08608484268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.46578741836672,0.0,0.0,0.0,0.0,64,1
55258,5.020570993423462,3,1,216,130,72.0,0.0,130.0,0.0,2.510285496711731,3.5499169394555654,0.7967221268735515,0.0,1.4141486871137434,1.0,0.0,64,1
47242,0.08821415901184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.34419468265959,0.0,0.0,0.0,0.0,64,1
60505,0.06409907341003418,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.04711198806762695,0.0,62.40339816478272,0.0,0.0,1.0,0.0,64,1
39355,0.08803820610046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.43481946276191,0.0,0.0,0.0,0.0,64,1
35660,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
35876,0.08607006072998047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.473767603683065,0.0,0.0,1.0,0.0,64,1
49471,0.08842301368713379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.2370919425248,0.0,0.0,0.0,0.0,64,1
49894,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
58366,0.08586692810058594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.583709100601965,0.0,0.0,1.0,0.0,64,1
36358,0.08805608749389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.4255930945973,0.0,0.0,1.0,0.0,64,1
60041,0.09575200080871582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007615804672241211,0.0,41.77458399006008,0.0,0.0,0.0,0.0,64,1
57978,0.09875917434692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012748003005981445,0.0,40.50256623196033,0.0,0.0,1.0,0.0,64,1
42856,0.08659505844116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007359981536865234,0.0,46.192012246493725,0.0,0.0,0.0,0.0,64,1
39898,0.08761191368103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015730857849121094,0.0,45.65589121318417,0.0,0.0,0.0,0.0,64,1
45140,5.2021708488464355,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7047086556752524,2.8746049580265183,1.345592100565522,0.0,1.6862734570253344,1.0,0.0,64,1
