sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46874,0.08819293975830078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.355104512473375,0.0,0.0,1.0,0.0,64,1
43931,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
54020,0.08828496932983398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,45.30782567365391,0.0,0.0,1.0,0.0,64,1
40417,0.08975601196289062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,44.56525989204811,0.0,0.0,0.0,0.0,64,1
35712,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
52256,0.08603811264038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.49102446864522,0.0,0.0,1.0,0.0,64,1
44666,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
38918,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
41085,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.4849853515625e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
51917,5.246519088745117,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7194733619689941,2.8773127054079004,1.334217960822151,0.0,1.6733685842699229,0.0,0.0,64,1
42943,0.10164117813110352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013808012008666992,0.0,39.35412864695975,0.0,0.0,1.0,0.0,64,1
50646,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
52009,0.08630800247192383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.34564449920166,0.0,0.0,1.0,0.0,64,1
52607,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
60578,0.08617210388183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.41873436773722,0.0,0.0,1.0,0.0,64,1
51149,0.08679986000061035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.0830236358892,0.0,0.0,0.0,0.0,64,1
38104,0.08818888664245605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.3571890097353,0.0,0.0,0.0,0.0,64,1
50515,0.09965300559997559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011607885360717773,0.0,40.139281057479515,0.0,0.0,1.0,0.0,64,1
46789,0.08866214752197266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.11508137120976,0.0,0.0,1.0,0.0,64,1
40528,0.08959579467773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011968612670898438,0.0,44.64495252692979,0.0,0.0,0.0,0.0,64,1
48297,0.08901214599609375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,44.93768749464301,0.0,0.0,0.0,0.0,64,1
46581,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
55995,0.08635687828063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.31941403672486,0.0,0.0,0.0,0.0,64,1
59805,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
38811,0.08956694602966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,44.65933223485443,0.0,0.0,1.0,0.0,64,1
46752,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006639957427978516,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
37696,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
57469,0.08630990982055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.34462031435596,0.0,0.0,0.0,0.0,64,1
58679,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
34961,0.09161615371704102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0037801265716552734,0.0,43.66042272800612,0.0,0.0,1.0,0.0,64,1
54896,0.08829689025878906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.301708681658134,0.0,0.0,0.0,0.0,64,1
46951,0.0864410400390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.27431597528685,0.0,0.0,1.0,0.0,64,1
51439,5.112372875213623,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6747913360595703,2.817859332230046,1.3692272005311235,0.0,1.682513678903948,0.0,0.0,64,1
34118,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1021575927734375e-05,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
43965,0.08646702766418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.26040825104985,0.0,0.0,1.0,0.0,64,1
49170,0.08738493919372559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,45.77447826715668,0.0,0.0,0.0,0.0,64,1
43645,0.08639717102050781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.297812217144624,0.0,0.0,1.0,0.0,64,1
35760,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
36673,0.08834004402160645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.27957897577761,0.0,0.0,0.0,0.0,64,1
58458,0.08997201919555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,44.458266422874104,0.0,0.0,1.0,0.0,64,1
33496,0.08634114265441895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001461505889892578,0.0,46.327855724703916,0.0,0.0,0.0,0.0,64,1
55755,0.0882730484008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.31394431780124,0.0,0.0,1.0,0.0,64,1
34567,0.08673691749572754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.11646477057512,0.0,0.0,0.0,0.0,64,1
34685,0.08991384506225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00197601318359375,0.0,44.48703085971267,0.0,0.0,0.0,0.0,64,1
43315,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
55662,5.020794868469238,3,1,330,226,110.0,0.0,226.0,0.0,2.510397434234619,3.5493287380377474,0.7966866013826088,0.0,1.4138513247484585,0.0,0.0,64,1
40151,0.0383148193359375,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.03081989288330078,0.0,104.39824771007567,0.0,0.0,0.0,0.0,64,1
33686,0.08837103843688965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.263698048050074,0.0,0.0,0.0,0.0,64,1
54273,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
45960,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
48295,5.187678813934326,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7005539735158286,2.8663201629645285,1.349351078019268,0.0,1.6855214286662858,0.0,0.0,64,1
37120,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
44166,0.0861659049987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.42207378958844,0.0,0.0,0.0,0.0,64,1
