sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38405,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
36785,0.08665299415588379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006501674652099609,0.0,46.16112852147069,0.0,0.0,0.0,0.0,64,1
47758,0.08801507949829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.44675779197209,0.0,0.0,0.0,0.0,64,1
38629,0.08810687065124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.39941062977105,0.0,0.0,1.0,0.0,64,1
35689,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
52944,0.08789896965026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.50679053366787,0.0,0.0,1.0,0.0,64,1
51914,0.08800911903381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.44983569785744,0.0,0.0,1.0,0.0,64,1
58082,0.09644389152526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00845789909362793,0.0,41.47489215480267,0.0,0.0,0.0,0.0,64,1
50804,0.10564112663269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019518136978149414,0.0,37.8640414722935,0.0,0.0,1.0,0.0,64,1
35926,0.08716297149658203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010387897491455078,0.0,45.89104675208158,0.0,0.0,0.0,0.0,64,1
32940,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
58397,0.08814811706542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.37816726171157,0.0,0.0,1.0,0.0,64,1
58403,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
37159,0.08807086944580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.41796879229878,0.0,0.0,0.0,0.0,64,1
56357,0.08852291107177734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.18604225245898,0.0,0.0,1.0,0.0,64,1
44396,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
59907,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
53014,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
54662,0.08810591697692871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.39990204116977,0.0,0.0,0.0,0.0,64,1
