sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50527,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
57563,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
59481,0.08714008331298828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.90310047825944,0.0,0.0,1.0,0.0,64,1
52173,0.08703494071960449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.958553736327254,0.0,0.0,0.0,0.0,64,1
44551,0.08793807029724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.4865564650159,0.0,0.0,1.0,0.0,64,1
45659,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
55822,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
42791,0.08799409866333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.457593870063995,0.0,0.0,0.0,0.0,64,1
45829,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
41371,5.194255113601685,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7020933628082275,2.8697466447584956,1.347642702737066,0.0,1.686010125804025,1.0,0.0,64,1
48669,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
56705,0.08845019340515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005271434783935547,0.0,45.223191109122425,0.0,0.0,0.0,0.0,64,1
57211,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
55744,0.08616495132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.42258758944333,0.0,0.0,1.0,0.0,64,1
35014,0.08851289749145508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004639625549316406,0.0,45.191154208754206,0.0,0.0,0.0,0.0,64,1
58960,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
59191,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048089027404785156,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
48773,0.08636188507080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005140304565429688,0.0,46.31672869021721,0.0,0.0,1.0,0.0,64,1
52897,0.0883018970489502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.29914003753054,0.0,0.0,0.0,0.0,64,1
52161,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
56216,0.08856081962585449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005040168762207031,0.0,45.16670031848077,0.0,0.0,1.0,0.0,64,1
43788,0.08834004402160645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005309581756591797,0.0,45.27957897577761,0.0,0.0,1.0,0.0,64,1
39784,0.09446287155151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008411884307861328,0.0,42.344679282999245,0.0,0.0,0.0,0.0,64,1
58265,0.08847498893737793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004761219024658203,0.0,45.210517096884594,0.0,0.0,1.0,0.0,64,1
52455,0.08609580993652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.45986840647777,0.0,0.0,0.0,0.0,64,1
49185,0.08636593818664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004940032958984375,0.0,46.31455506632252,0.0,0.0,0.0,0.0,64,1
51487,0.08851504325866699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005071163177490234,0.0,45.19005869217985,0.0,0.0,1.0,0.0,64,1
52003,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
52180,0.08686494827270508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007848739624023438,0.0,46.048493431923106,0.0,0.0,0.0,0.0,64,1
57959,0.08837103843688965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004520416259765625,0.0,45.263698048050074,0.0,0.0,1.0,0.0,64,1
36785,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
44560,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.9788742065429688e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
37982,0.0884709358215332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002760887145996094,0.0,45.21258832470073,0.0,0.0,0.0,0.0,64,1
43863,0.08812713623046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.38897065189161,0.0,0.0,1.0,0.0,64,1
53214,0.08814501762390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.37976289331822,0.0,0.0,1.0,0.0,64,1
57723,0.08797693252563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.46646359640327,0.0,0.0,0.0,0.0,64,1
57773,0.0860898494720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.463085073680304,0.0,0.0,1.0,0.0,64,1
58361,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
34961,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
37565,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000164031982421875,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
