sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54640,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
60673,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
50371,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
49066,0.0879678726196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,45.4711462364892,0.0,0.0,1.0,0.0,64,1
35514,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005490779876708984,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
47219,0.0882558822631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,45.32275806922188,0.0,0.0,0.0,0.0,64,1
50215,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
49068,5.107033014297485,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7023443380991616,2.871895397913043,1.1748504431443056,0.0,1.6870237904511154,0.0,0.0,64,1
38681,0.08804893493652344,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,22.714641596083442,0.0,0.0,0.0,0.0,64,1
54863,0.08590102195739746,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.282610083403878,0.0,0.0,0.0,0.0,64,1
53476,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
41043,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
51115,0.08614683151245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.432351948102266,0.0,0.0,1.0,0.0,64,1
38410,0.0886678695678711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005400180816650391,0.0,45.11216993815542,0.0,0.0,0.0,0.0,64,1
53732,0.08841586112976074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.24075147704015,0.0,0.0,1.0,0.0,64,1
48291,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
47289,0.08626604080200195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004520416259765625,0.0,46.368188024077874,0.0,0.0,1.0,0.0,64,1
57203,0.0859529972076416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.53706246376691,0.0,0.0,0.0,0.0,64,1
33196,0.09063410758972168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002668142318725586,0.0,44.13349572665311,0.0,0.0,1.0,0.0,64,1
36765,5.197269916534424,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7038116455078125,2.8690256016706184,1.3468609697815443,0.0,1.6838866016880167,0.0,0.0,64,1
60713,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
51403,0.08640599250793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005371570587158203,0.0,46.2930855129369,0.0,0.0,0.0,0.0,64,1
35018,0.0861978530883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.404868064391216,0.0,0.0,1.0,0.0,64,1
41607,5.1854939460754395,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6991466681162515,2.8641789280552405,1.349919616683352,0.0,1.6856572665563914,0.0,0.0,64,1
34439,0.08797979354858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.46498506831719,0.0,0.0,1.0,0.0,64,1
59173,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
35806,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
38643,0.08816909790039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.3673690131095,0.0,0.0,0.0,0.0,64,1
43421,5.180335998535156,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6974240144093833,2.8604041051810687,1.3512637021960332,0.0,1.6851441248027488,1.0,0.0,64,1
60958,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
32900,0.08778595924377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019578933715820312,0.0,45.565373260800484,0.0,0.0,0.0,0.0,64,1
