sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36344,0.08622193336486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.3919079971574,0.0,0.0,1.0,0.0,64,1
50331,0.08879399299621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.04809238807934,0.0,0.0,0.0,0.0,64,1
56726,0.08677411079406738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005311965942382812,0.0,46.09669823633011,0.0,0.0,1.0,0.0,64,1
38333,0.08899593353271484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010578632354736328,0.0,44.94587383062399,0.0,0.0,0.0,0.0,64,1
53789,5.301264047622681,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7383426825205484,2.927705698240018,1.3204397926828615,0.0,1.6841936447161996,1.0,0.0,64,1
51033,0.08831501007080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.29241401652179,0.0,0.0,0.0,0.0,64,1
38622,0.0864109992980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.29040321824112,0.0,0.0,1.0,0.0,64,1
38685,0.08826398849487305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.31859559272405,0.0,0.0,0.0,0.0,64,1
44886,0.08987689018249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001895904541015625,0.0,44.50532269060485,0.0,0.0,1.0,0.0,64,1
56866,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
55667,0.08844399452209473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.22636072255574,0.0,0.0,1.0,0.0,64,1
49781,0.08662295341491699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005300045013427734,0.0,46.17713714793724,0.0,0.0,0.0,0.0,64,1
42292,0.08635401725769043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.32094866025207,0.0,0.0,0.0,0.0,64,1
58904,0.08655905723571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005009174346923828,0.0,46.21122419468124,0.0,0.0,1.0,0.0,64,1
35065,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
48027,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
45484,0.08635616302490234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.319797683073624,0.0,0.0,1.0,0.0,64,1
55813,0.08827590942382812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.31247569249384,0.0,0.0,0.0,0.0,64,1
41990,0.08678293228149414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005400180816650391,0.0,46.092012505700644,0.0,0.0,1.0,0.0,64,1
56680,0.08841085433959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.24331350351382,0.0,0.0,0.0,0.0,64,1
42064,0.08873486518859863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00044989585876464844,0.0,45.07810984440366,0.0,0.0,0.0,0.0,64,1
51125,0.08845186233520508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.222337827565944,0.0,0.0,1.0,0.0,64,1
51652,0.08827495574951172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.31296522368549,0.0,0.0,1.0,0.0,64,1
43193,0.08646488189697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.26155627860806,0.0,0.0,0.0,0.0,64,1
