sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46635,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
39812,0.08822417259216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.33904804628701,0.0,0.0,0.0,0.0,64,1
40037,0.08847308158874512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.211491768687864,0.0,0.0,1.0,0.0,64,1
58042,0.0862889289855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.35588883792641,0.0,0.0,0.0,0.0,64,1
43650,0.08940815925598145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012531280517578125,0.0,44.73864615138465,0.0,0.0,1.0,0.0,64,1
38495,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
59206,0.08703994750976562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010440349578857422,0.0,45.955910067055264,0.0,0.0,0.0,0.0,64,1
36085,0.08626818656921387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.36703469813589,0.0,0.0,1.0,0.0,64,1
53393,0.09055304527282715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,44.17300365712059,0.0,0.0,1.0,0.0,64,1
39665,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
49274,0.08830404281616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.29803927921506,0.0,0.0,1.0,0.0,64,1
46159,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
35016,0.08849096298217773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.20235587000684,0.0,0.0,1.0,0.0,64,1
56815,0.08819007873535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.35657590241581,0.0,0.0,0.0,0.0,64,1
52277,5.198499917984009,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7027320067087808,2.8694413902914016,1.346542293053381,0.0,1.6851984804336644,1.0,0.0,64,1
54421,0.08888101577758789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.00398611565637,0.0,0.0,0.0,0.0,64,1
37129,0.08815383911132812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.37522177506599,0.0,0.0,1.0,0.0,64,1
38256,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
35625,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
40124,5.189046144485474,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.701038678487142,2.868484450696219,1.348995519617622,0.0,1.6863134783315872,1.0,0.0,64,1
