sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46976,0.08791685104370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.497534915254235,0.0,0.0,1.0,0.0,64,1
44648,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
47995,0.08713984489440918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001065969467163086,0.0,45.90322607123021,0.0,0.0,0.0,0.0,64,1
43469,0.08605813980102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.480205233907924,0.0,0.0,1.0,0.0,64,1
45262,0.08620190620422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.40268616013519,0.0,0.0,1.0,0.0,64,1
39561,0.08939814567565918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015251636505126953,0.0,44.74365737419426,0.0,0.0,0.0,0.0,64,1
42780,5.187456130981445,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7004636923472085,2.8654894905714348,1.3494090018792368,0.0,1.685122418942154,1.0,0.0,64,1
34255,5.201579809188843,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045056025187173,2.870071566916346,1.3457449960941021,0.0,1.683814686601964,0.0,0.0,64,1
52911,0.08668303489685059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005970001220703125,0.0,46.14513099085471,0.0,0.0,1.0,0.0,64,1
58638,0.08624410629272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.37998086992099,0.0,0.0,0.0,0.0,64,1
40356,0.08896994590759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010068416595458984,0.0,44.95900226976126,0.0,0.0,0.0,0.0,64,1
37717,0.09686493873596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00972890853881836,0.0,41.29461136504045,0.0,0.0,1.0,0.0,64,1
60252,0.08820295333862305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0003521442413330078,0.0,45.349955399378295,0.0,0.0,1.0,0.0,64,1
52523,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
33205,5.2103190422058105,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.707434336344401,2.867128435164599,1.3434877870811766,0.0,1.67920275124787,1.0,0.0,64,1
42185,0.09123897552490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033729076385498047,0.0,43.84091312937045,0.0,0.0,0.0,0.0,64,1
46623,0.08735513687133789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012760162353515625,0.0,45.790094815963144,0.0,0.0,0.0,0.0,64,1
