sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45881,0.08849716186523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.19918962024225,0.0,0.0,0.0,0.0,64,1
55130,0.0861520767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.429525000830225,0.0,0.0,1.0,0.0,64,1
47676,0.0885009765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000576019287109375,0.0,45.19724137931034,0.0,0.0,0.0,0.0,64,1
46018,0.09902501106262207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011065959930419922,0.0,40.393835426793885,0.0,0.0,1.0,0.0,64,1
34212,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
37652,0.08906793594360352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006809234619140625,0.0,44.90953964098528,0.0,0.0,0.0,0.0,64,1
38636,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
44232,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
47920,0.08623385429382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.38549480081063,0.0,0.0,1.0,0.0,64,1
38640,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
37855,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
42246,0.0879518985748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.4794048203157,0.0,0.0,1.0,0.0,64,1
40101,0.0863189697265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.33975605444582,0.0,0.0,0.0,0.0,64,1
45010,5.196191072463989,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7027619679768882,2.8674343322617912,1.3471406078761958,0.0,1.683990120867388,1.0,0.0,64,1
60132,0.08829808235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.30109707330113,0.0,0.0,0.0,0.0,64,1
58878,0.08600115776062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.51100176039255,0.0,0.0,1.0,0.0,64,1
54877,0.08616089820861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.424771365718,0.0,0.0,0.0,0.0,64,1
44701,0.08721590042114258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.863196741477815,0.0,0.0,0.0,0.0,64,1
46415,0.08716297149658203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.982948303222656e-05,0.0,45.89104675208158,0.0,0.0,1.0,0.0,64,1
44443,0.0883491039276123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.27493570593934,0.0,0.0,1.0,0.0,64,1
53995,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
39909,0.08849382400512695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024809837341308594,0.0,45.20089446884177,0.0,0.0,1.0,0.0,64,1
49413,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
38617,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
58686,0.08640909194946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006279945373535156,0.0,46.29142500813959,0.0,0.0,1.0,0.0,64,1
42305,0.08829092979431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.3047669711789,0.0,0.0,0.0,0.0,64,1
58139,5.199023962020874,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.703664700190226,2.868866323009339,1.3464065661430578,0.0,1.6839383493060636,1.0,0.0,64,1
60662,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
49185,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
59508,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
37040,0.08790898323059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.50160692346705,0.0,0.0,0.0,0.0,64,1
53579,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
39942,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
56180,0.08825206756591797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003399848937988281,0.0,45.32471714628427,0.0,0.0,0.0,0.0,64,1
51223,0.08625984191894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.37152017689331,0.0,0.0,1.0,0.0,64,1
35375,0.08906984329223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007748603820800781,0.0,44.90857794456966,0.0,0.0,1.0,0.0,64,1
41528,0.08820486068725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.34897474848496,0.0,0.0,0.0,0.0,64,1
50109,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
45846,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
56459,0.08833909034729004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.28006779642719,0.0,0.0,0.0,0.0,64,1
37839,0.08840298652648926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.24734013144942,0.0,0.0,1.0,0.0,64,1
52519,5.210237979888916,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7073866526285806,2.868609669589373,1.3435086894340367,0.0,1.6801171926540772,0.0,0.0,64,1
54262,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
46253,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
43774,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
58068,0.08822083473205566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.34076346192825,0.0,0.0,1.0,0.0,64,1
55364,0.08686614036560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.04786149315343,0.0,0.0,0.0,0.0,64,1
