sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37878,0.08800292015075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.453037162262845,0.0,0.0,0.0,0.0,64,1
33693,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00021505355834960938,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
55489,0.08599686622619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.51332281665775,0.0,0.0,0.0,0.0,64,1
46148,0.08873820304870605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004990100860595703,0.0,45.07641424522092,0.0,0.0,1.0,0.0,64,1
46574,0.08595395088195801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.5020370483398438e-05,0.0,46.536546126812325,0.0,0.0,0.0,0.0,64,1
43745,0.08797979354858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.46498506831719,0.0,0.0,1.0,0.0,64,1
51201,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
52861,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
58104,5.2004430294036865,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704152981440226,2.8687744051245847,1.346039166359767,0.0,1.6834019224612717,0.0,0.0,64,1
54136,0.08825016021728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047898292541503906,0.0,45.325696748327694,0.0,0.0,1.0,0.0,64,1
40059,5.1931312084198,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024193604787192,2.8696545456688285,1.347934361575664,0.0,1.68563317140724,0.0,0.0,64,1
38425,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000270843505859375,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
34655,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
