sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40976,0.09070611000061035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002897024154663086,0.0,44.09846260602604,0.0,0.0,0.0,0.0,64,1
48226,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
58481,0.08878707885742188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008220672607421875,0.0,45.05160042964554,0.0,0.0,1.0,0.0,64,1
49599,0.12831807136535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.04243302345275879,0.0,31.172538345054395,0.0,0.0,0.0,0.0,64,1
54489,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
37310,0.08797383308410645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.46806544368531,0.0,0.0,0.0,0.0,64,1
34869,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
54264,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
37583,0.08799290657043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.45820971146317,0.0,0.0,1.0,0.0,64,1
58617,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
60575,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
53127,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
35694,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025141239166259766,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
55210,0.08642911911010742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005779266357421875,0.0,46.280698463490666,0.0,0.0,1.0,0.0,64,1
58181,0.08812785148620605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.388602269806704,0.0,0.0,1.0,0.0,64,1
