sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57373,0.10203003883361816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01414799690246582,0.0,39.20414071901763,0.0,0.0,1.0,0.0,64,1
52316,0.08859515190124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.14919737886677,0.0,0.0,0.0,0.0,64,1
56917,0.08609485626220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.46038304330006,0.0,0.0,1.0,0.0,64,1
53283,0.08824992179870605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,45.32581920156046,0.0,0.0,0.0,0.0,64,1
47699,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
43735,0.08615684509277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.42695534745744,0.0,0.0,1.0,0.0,64,1
59119,0.08599615097045898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.51370968189102,0.0,0.0,0.0,0.0,64,1
39469,0.08592510223388672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.552170390348394,0.0,0.0,1.0,0.0,64,1
60816,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
54790,0.08981490135192871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018990039825439453,0.0,44.536039563485005,0.0,0.0,0.0,0.0,64,1
59544,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
51513,0.08896899223327637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009200572967529297,0.0,44.959484193234594,0.0,0.0,0.0,0.0,64,1
55843,0.09070205688476562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023109912872314453,0.0,44.10043319173992,0.0,0.0,1.0,0.0,64,1
40949,0.08809781074523926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.40407946761784,0.0,0.0,0.0,0.0,64,1
45180,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
53166,0.0861351490020752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.438649568059965,0.0,0.0,1.0,0.0,64,1
35710,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
48720,0.0880119800567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.448358251004336,0.0,0.0,1.0,0.0,64,1
38248,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
59750,0.09934711456298828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011341094970703125,0.0,40.26287041747862,0.0,0.0,1.0,0.0,64,1
38326,0.09044504165649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004587888717651367,0.0,44.225752199792275,0.0,0.0,1.0,0.0,64,1
40976,0.0882871150970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005071163177490234,0.0,45.306724493185314,0.0,0.0,0.0,0.0,64,1
