sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49369,5.793571472167969e-05,0,2,0,432,0.0,0.0,216.0,14.142135623730951,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0,1
38668,0.08700394630432129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.97492607989126,0.0,0.0,1.0,0.0,64,1
44438,0.08853888511657715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026319026947021484,0.0,45.17788985860044,0.0,0.0,0.0,0.0,64,1
54406,0.08622384071350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.39088176657477,0.0,0.0,1.0,0.0,64,1
49683,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
53228,0.08855295181274414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.17071332030219,0.0,0.0,0.0,0.0,64,1
47380,0.0913081169128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,43.80771540626779,0.0,0.0,1.0,0.0,64,1
52538,0.08631205558776855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.34346816051091,0.0,0.0,1.0,0.0,64,1
51665,0.08797287940979004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.468558342480044,0.0,0.0,0.0,0.0,64,1
56655,0.08673405647277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00074005126953125,0.0,46.11798597538683,0.0,0.0,1.0,0.0,64,1
34369,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
57706,0.08604621887207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.818771362304688e-05,0.0,46.486644647884205,0.0,0.0,1.0,0.0,64,1
50700,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.695487976074219e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
44647,0.0880281925201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.106231689453125e-05,0.0,45.439987866214175,0.0,0.0,1.0,0.0,64,1
54713,0.09052395820617676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025179386138916016,0.0,44.18719728195741,0.0,0.0,0.0,0.0,64,1
36413,0.0861978530883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.404868064391216,0.0,0.0,0.0,0.0,64,1
53082,0.08800792694091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.45045132906386,0.0,0.0,0.0,0.0,64,1
36601,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
52879,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
57220,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
41093,0.08646583557128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.26104603710321,0.0,0.0,1.0,0.0,64,1
35709,0.08987689018249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,44.50532269060485,0.0,0.0,1.0,0.0,64,1
40254,0.08625388145446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.37472462165711,0.0,0.0,0.0,0.0,64,1
34536,0.0914299488067627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029718875885009766,0.0,43.74934091294314,0.0,0.0,1.0,0.0,64,1
48484,0.08793497085571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.48815972843563,0.0,0.0,0.0,0.0,64,1
40342,0.08816313743591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.370436174729505,0.0,0.0,1.0,0.0,64,1
39483,0.08888792991638184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.00048548506932,0.0,0.0,0.0,0.0,64,1
43200,0.08870100975036621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.095315276086644,0.0,0.0,1.0,0.0,64,1
34172,0.08854389190673828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.17533523614627,0.0,0.0,0.0,0.0,64,1
41203,0.08800792694091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.45045132906386,0.0,0.0,0.0,0.0,64,1
52663,0.08608579635620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.46527266181073,0.0,0.0,1.0,0.0,64,1
44708,0.0861821174621582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.41334093185125,0.0,0.0,1.0,0.0,64,1
55533,0.08613109588623047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.44083485578254,0.0,0.0,0.0,0.0,64,1
51600,0.08814287185668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.38086762709022,0.0,0.0,0.0,0.0,64,1
41013,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
36857,0.09026408195495605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019049644470214844,0.0,44.31441514018938,0.0,0.0,1.0,0.0,64,1
56052,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.4849853515625e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
40296,5.18190598487854,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6984609762827554,2.8636872630871792,1.3508543034989229,0.0,1.686048312605117,1.0,0.0,64,1
36471,5.194349050521851,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7027789751688638,2.868406455988786,1.3476183313666117,0.0,1.6845442055709712,0.0,0.0,64,1
54193,0.08861112594604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.141058273377425,0.0,0.0,0.0,0.0,64,1
35260,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
60985,0.08857512474060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005860328674316406,0.0,45.159405778025416,0.0,0.0,1.0,0.0,64,1
55162,0.08837199211120605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.263209580773704,0.0,0.0,1.0,0.0,64,1
38323,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
37776,0.08827614784240723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.3123533113486,0.0,0.0,1.0,0.0,64,1
48290,0.0890350341796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,44.9261353898886,0.0,0.0,0.0,0.0,64,1
36906,5.183851957321167,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6986366113026938,2.8622813479949696,1.3503472046715923,0.0,1.6850463065198331,0.0,0.0,64,1
59416,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
40477,0.08811616897583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.39461992607945,0.0,0.0,1.0,0.0,64,1
45533,0.09640979766845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010362863540649414,0.0,41.489559118831174,0.0,0.0,0.0,0.0,64,1
57056,0.08619213104248047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.40794874915633,0.0,0.0,1.0,0.0,64,1
47442,0.0887300968170166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.080532350246266,0.0,0.0,0.0,0.0,64,1
56331,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
43568,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
45715,0.258774995803833,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.1727280616760254,0.0,15.45744397589418,0.0,0.0,1.0,0.0,64,1
45055,0.08837294578552246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.2627211240399,0.0,0.0,0.0,0.0,64,1
59011,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
41324,0.0878458023071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.53433283032797,0.0,0.0,1.0,0.0,64,1
42477,0.08924698829650879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009739398956298828,0.0,44.81943958389545,0.0,0.0,1.0,0.0,64,1
49714,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
46328,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
50827,0.08835315704345703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.27285876194074,0.0,0.0,0.0,0.0,64,1
