sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35417,0.0918581485748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005911111831665039,0.0,43.5454019274244,0.0,0.0,1.0,0.0,64,1
43003,0.08789706230163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.50777802190052,0.0,0.0,0.0,0.0,64,1
36555,0.08617806434631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.41552383824355,0.0,0.0,1.0,0.0,64,1
34239,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
52905,0.08592891693115234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.55010377012974,0.0,0.0,1.0,0.0,64,1
50982,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
48076,0.08937692642211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010218620300292969,0.0,44.75428010478187,0.0,0.0,1.0,0.0,64,1
47996,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
53288,92.0900890827179,4,4,288,532,72.0,0.0,133.0,3.4641016151377544,30.668061653772988,53.11844356241382,0.08687145467754055,0.0,1.7320443711798408,1.0,0.0,64,1
42498,0.08796882629394531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.47065328158539,0.0,0.0,0.0,0.0,64,1
37380,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
50543,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
43994,0.08595108985900879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.53809517205032,0.0,0.0,1.0,0.0,64,1
35646,0.086151123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,46.43003896563939,0.0,0.0,0.0,0.0,64,1
51371,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
57254,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
53430,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
57960,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
33542,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
33994,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
44557,0.08735990524291992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010077953338623047,0.0,45.78759545213884,0.0,0.0,1.0,0.0,64,1
54404,0.08589816093444824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.56677112159053,0.0,0.0,0.0,0.0,64,1
42528,0.08604979515075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,46.48471263635331,0.0,0.0,1.0,0.0,64,1
54293,0.08631181716918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.34359617477584,0.0,0.0,0.0,0.0,64,1
56266,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
53092,5.189378023147583,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.701103607813517,2.8691118599899292,1.348909246691224,0.0,1.6866179383851232,0.0,0.0,64,1
45081,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
47227,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
42110,0.08619284629821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.40756364119175,0.0,0.0,0.0,0.0,64,1
48918,0.08594083786010742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.54364676443009,0.0,0.0,1.0,0.0,64,1
