sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55486,0.08813905715942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.38283173105534,0.0,0.0,1.0,0.0,64,1
37604,0.0882408618927002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.33047291473593,0.0,0.0,1.0,0.0,64,1
37068,0.08832001686096191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.28984642628651,0.0,0.0,0.0,0.0,64,1
56943,0.08613920211791992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.436464485986484,0.0,0.0,1.0,0.0,64,1
34005,0.08960604667663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014560222625732422,0.0,44.63984461266247,0.0,0.0,0.0,0.0,64,1
35925,0.08863210678100586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.130372562205785,0.0,0.0,1.0,0.0,64,1
46121,0.08914494514465332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000698089599609375,0.0,44.870743860005724,0.0,0.0,0.0,0.0,64,1
48503,0.08635902404785156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.318263135808465,0.0,0.0,1.0,0.0,64,1
32886,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
39788,0.08827590942382812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.31247569249384,0.0,0.0,1.0,0.0,64,1
43483,0.08828616142272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.307213900118555,0.0,0.0,0.0,0.0,64,1
57003,0.11924505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030822038650512695,0.0,33.54436868939318,0.0,0.0,1.0,0.0,64,1
44687,0.08848118782043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,45.20734970373225,0.0,0.0,0.0,0.0,64,1
46634,5.093358039855957,4,2,440,412,110.0,0.0,206.0,0.0,1.6977860132853189,2.8463625719174814,1.1780047569892973,0.0,1.676514324917542,0.0,0.0,64,1
36032,0.08667492866516113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,46.14944669239508,0.0,0.0,1.0,0.0,64,1
50300,0.08626699447631836,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.183837713843516,0.0,0.0,0.0,0.0,64,1
41849,0.08839988708496094,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,22.624463287807192,0.0,0.0,0.0,0.0,64,1
59474,0.08968901634216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,44.598549110406374,0.0,0.0,1.0,0.0,64,1
60980,0.08999514579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,44.4468417106661,0.0,0.0,0.0,0.0,64,1
41865,0.08847188949584961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.212100959906,0.0,0.0,0.0,0.0,64,1
56957,0.0862271785736084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,46.38908597230018,0.0,0.0,1.0,0.0,64,1
58572,0.0914769172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032188892364501953,0.0,43.72687798750007,0.0,0.0,0.0,0.0,64,1
37017,0.0861351490020752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.438649568059965,0.0,0.0,1.0,0.0,64,1
41044,0.09053206443786621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021300315856933594,0.0,44.1832407648814,0.0,0.0,0.0,0.0,64,1
46021,0.08672904968261719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.12064832530624,0.0,0.0,1.0,0.0,64,1
