sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60726,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
39110,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
44500,0.11404585838317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.028070926666259766,0.0,35.07361035909379,0.0,0.0,0.0,0.0,64,1
37597,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
35619,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
47884,0.08838486671447754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.25661630425693,0.0,0.0,1.0,0.0,64,1
32903,0.08625197410583496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.375750137519454,0.0,0.0,0.0,0.0,64,1
38351,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
35351,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.510185241699219e-05,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
49077,0.0896310806274414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001341104507446289,0.0,44.627376709049315,0.0,0.0,0.0,0.0,64,1
48510,0.08922600746154785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013990402221679688,0.0,44.829978543238184,0.0,0.0,1.0,0.0,64,1
59327,0.08620381355285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.4016594526572,0.0,0.0,0.0,0.0,64,1
38114,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
56565,0.08750414848327637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014040470123291016,0.0,45.712118446183986,0.0,0.0,1.0,0.0,64,1
38637,0.08609414100646973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,46.46076902839894,0.0,0.0,0.0,0.0,64,1
40266,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
52882,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
