sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52466,0.08820509910583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.34885217010534,0.0,0.0,1.0,0.0,64,1
35837,0.08801794052124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.44528054521716,0.0,0.0,0.0,0.0,64,1
43478,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
37573,5.19586706161499,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7032843430836997,2.8701572319803543,1.3472246146775444,0.0,1.6850722802888551,0.0,0.0,64,1
35911,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
43100,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
58773,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
38246,0.10185790061950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01393890380859375,0.0,39.270395086406864,0.0,0.0,1.0,0.0,64,1
38670,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014710426330566406,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
51923,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
52421,0.09737801551818848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011259794235229492,0.0,41.077033442449554,0.0,0.0,1.0,0.0,64,1
49244,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
40967,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001850128173828125,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
41718,0.08789920806884766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.7206878662109375e-05,0.0,45.506667100652066,0.0,0.0,0.0,0.0,64,1
35712,0.08824396133422852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.328880747429224,0.0,0.0,0.0,0.0,64,1
40760,0.0880727767944336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.41698519777804,0.0,0.0,1.0,0.0,64,1
36210,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
51641,0.08852100372314453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.18701586925373,0.0,0.0,0.0,0.0,64,1
40758,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
60154,0.11656403541564941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03056812286376953,0.0,34.31590186232499,0.0,0.0,1.0,0.0,64,1
50822,0.09337806701660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00733494758605957,0.0,42.83661172048941,0.0,0.0,1.0,0.0,64,1
45079,0.08642196655273438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005249977111816406,0.0,46.284528801589055,0.0,0.0,0.0,0.0,64,1
43155,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
35064,0.08837103843688965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.8160552978515625e-05,0.0,45.263698048050074,0.0,0.0,1.0,0.0,64,1
52881,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
54848,0.08621406555175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.39614167828145,0.0,0.0,1.0,0.0,64,1
51932,0.09122014045715332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032072067260742188,0.0,43.849965368983675,0.0,0.0,1.0,0.0,64,1
44297,0.08703112602233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010800361633300781,0.0,45.96056816469654,0.0,0.0,0.0,0.0,64,1
44990,0.08901000022888184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,44.93877080905889,0.0,0.0,0.0,0.0,64,1
47744,0.08806586265563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.42055093062606,0.0,0.0,1.0,0.0,64,1
44169,0.08848786354064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.20393916124426,0.0,0.0,0.0,0.0,64,1
51574,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
59220,0.08605384826660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.482523217412506,0.0,0.0,0.0,0.0,64,1
47861,0.10639500617980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01793694496154785,0.0,37.59574949636193,0.0,0.0,1.0,0.0,64,1
60562,0.08603310585021973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.49373006437596,0.0,0.0,0.0,0.0,64,1
43072,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
44101,0.08685493469238281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007920265197753906,0.0,46.05380240244197,0.0,0.0,0.0,0.0,64,1
52963,0.08819389343261719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.35461407037349,0.0,0.0,1.0,0.0,64,1
35676,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
50585,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001590251922607422,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
42510,0.08595705032348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,46.534868110836825,0.0,0.0,1.0,0.0,64,1
35038,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
44644,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
37031,0.08624887466430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.37741669753479,0.0,0.0,1.0,0.0,64,1
39839,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
35721,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
33515,0.0883638858795166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.267361888701515,0.0,0.0,0.0,0.0,64,1
47841,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
37173,0.08811521530151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.395111233772205,0.0,0.0,0.0,0.0,64,1
56063,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
52202,5.192163944244385,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7014023462931314,2.8685795259525246,1.3481854724097526,0.0,1.686008916234504,1.0,0.0,64,1
41835,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
52506,0.08614110946655273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.435436283220135,0.0,0.0,1.0,0.0,64,1
34424,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
54850,0.08837294578552246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.2627211240399,0.0,0.0,1.0,0.0,64,1
59448,0.08597517013549805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.52506059244716,0.0,0.0,0.0,0.0,64,1
34059,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
56520,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
38124,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
52919,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
33800,0.09513497352600098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006841897964477539,0.0,42.04552596955078,0.0,0.0,1.0,0.0,64,1
36461,0.09278512001037598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004703044891357422,0.0,43.11036079441065,0.0,0.0,0.0,0.0,64,1
42811,0.08847808837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.20893334483056,0.0,0.0,1.0,0.0,64,1
44074,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
53378,0.08856391906738281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.16511963474253,0.0,0.0,1.0,0.0,64,1
32905,0.08874106407165527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008511543273925781,0.0,45.07496097601604,0.0,0.0,0.0,0.0,64,1
34088,0.08748388290405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014009475708007812,0.0,45.72270762589458,0.0,0.0,0.0,0.0,64,1
