sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35558,0.08670306205749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.134472129109966,0.0,0.0,1.0,0.0,64,1
54996,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
37833,0.08631610870361328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.34129202620734,0.0,0.0,0.0,0.0,64,1
58776,0.08696222305297852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,45.99698420270544,0.0,0.0,1.0,0.0,64,1
38982,0.09049391746520996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017850399017333984,0.0,44.20186584957806,0.0,0.0,1.0,0.0,64,1
33149,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
40239,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
50736,0.08808684349060059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40973250366072,0.0,0.0,0.0,0.0,64,1
50667,0.08621096611022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.39780970422711,0.0,0.0,0.0,0.0,64,1
47013,0.0881960391998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.35351061442849,0.0,0.0,1.0,0.0,64,1
34025,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
47310,0.08626484870910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.368828785504434,0.0,0.0,1.0,0.0,64,1
52959,0.09345698356628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006433963775634766,0.0,42.80043981050392,0.0,0.0,1.0,0.0,64,1
35003,0.08946490287780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,44.71027041144006,0.0,0.0,0.0,0.0,64,1
57742,0.08631515502929688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.34180403942193,0.0,0.0,1.0,0.0,64,1
56504,0.08818387985229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.359764241490254,0.0,0.0,0.0,0.0,64,1
50019,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
45177,0.08629894256591797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002009868621826172,0.0,46.35050999546916,0.0,0.0,1.0,0.0,64,1
41072,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
