sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51266,0.08889913558959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000965118408203125,0.0,44.9948132056749,0.0,0.0,1.0,0.0,64,1
46956,0.08792591094970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.49284683883423,0.0,0.0,0.0,0.0,64,1
60041,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
41901,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
35590,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
57413,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
48082,0.08603978157043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.49012267337625,0.0,0.0,1.0,0.0,64,1
50289,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
46402,0.08625316619873047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.37510918479042,0.0,0.0,0.0,0.0,64,1
35728,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
42666,0.08801412582397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.44725022889928,0.0,0.0,0.0,0.0,64,1
54612,0.08618307113647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.412827336656726,0.0,0.0,1.0,0.0,64,1
